Landmark,X,Y,Z,Visibility
0,0.6057388186454773,0.7343306541442871,1.1375234976185311e-07,0.0
1,0.5727361440658569,0.7109842300415039,-0.00675780838355422,0.0
2,0.5430487394332886,0.6542510986328125,-0.010609335266053677,0.0
3,0.5252963304519653,0.6061477661132812,-0.015587017871439457,0.0
4,0.5212878584861755,0.5628575086593628,-0.020009275525808334,0.0
5,0.5795539617538452,0.5788102149963379,-0.0007761645829305053,0.0
6,0.5615530610084534,0.534177839756012,-0.016945810988545418,0.0
7,0.5430599451065063,0.528142511844635,-0.03019704483449459,0.0
8,0.5303242206573486,0.5360398888587952,-0.036971140652894974,0.0
9,0.5981830358505249,0.5606226921081543,-0.006197940092533827,0.0
10,0.5897178649902344,0.4798843264579773,-0.01681610196828842,0.0
11,0.5845739841461182,0.42518630623817444,-0.0250020083039999,0.0
12,0.5819354057312012,0.38115397095680237,-0.029337726533412933,0.0
13,0.6197757124900818,0.5635395050048828,-0.014368382282555103,0.0
14,0.6219892501831055,0.4877150058746338,-0.027247097343206406,0.0
15,0.6255149245262146,0.4375530779361725,-0.033701445907354355,0.0
16,0.6273524165153503,0.39707469940185547,-0.03591218218207359,0.0
17,0.6411169171333313,0.5825785398483276,-0.02314668893814087,0.0
18,0.6560928225517273,0.5237489938735962,-0.03439357876777649,0.0
19,0.6674875617027283,0.48706504702568054,-0.03648044914007187,0.0
20,0.6759839653968811,0.4572128653526306,-0.03604292497038841,0.0
