Landmark,X,Y,Z,Visibility
0,0.552193820476532,0.7680952548980713,5.044963913292122e-08,0.0
1,0.5174821615219116,0.7431142926216125,-0.006911186967045069,0.0
2,0.48877212405204773,0.6932553052902222,-0.012866093777120113,0.0
3,0.4643222689628601,0.6538267731666565,-0.02106792852282524,0.0
4,0.4491529166698456,0.6147500276565552,-0.028454028069972992,0.0
5,0.5191754698753357,0.6036772131919861,0.0046530114486813545,0.0
6,0.4912433624267578,0.5730934739112854,-0.014002092182636261,0.0
7,0.46901658177375793,0.5755689144134521,-0.029427889734506607,0.0
8,0.4547186493873596,0.5879042148590088,-0.036979418247938156,0.0
9,0.534346878528595,0.581169605255127,-0.0014146496541798115,0.0
10,0.5157637596130371,0.5068848729133606,-0.012754627503454685,0.0
11,0.5026529431343079,0.4576992094516754,-0.019570520147681236,0.0
12,0.49226364493370056,0.4139500558376312,-0.02227834239602089,0.0
13,0.5543959140777588,0.5785059928894043,-0.011273138225078583,0.0
14,0.5488227605819702,0.49919214844703674,-0.025424420833587646,0.0
15,0.5453773736953735,0.44614163041114807,-0.030237585306167603,0.0
16,0.5417043566703796,0.40095874667167664,-0.030464615672826767,0.0
17,0.5742598176002502,0.5943286418914795,-0.022189848124980927,0.0
18,0.5859452486038208,0.5330973267555237,-0.03373488038778305,0.0
19,0.5959623456001282,0.49170851707458496,-0.03522491082549095,0.0
20,0.6045126914978027,0.4558354914188385,-0.033712081611156464,0.0
