Landmark,X,Y,Z,Visibility
0,0.22413109242916107,0.7374215722084045,3.536863459885353e-07,0.0
1,0.285863995552063,0.7079296112060547,-0.0012636402389034629,0.0
2,0.33162206411361694,0.6574937701225281,-0.007835788652300835,0.0
3,0.36704716086387634,0.6181715130805969,-0.02173135243356228,0.0
4,0.3897256851196289,0.5758132338523865,-0.03441271185874939,0.0
5,0.2965773344039917,0.5350508689880371,0.014867274090647697,0.0
6,0.33196383714675903,0.4859483242034912,-0.01598619669675827,0.0
7,0.35823822021484375,0.5060259699821472,-0.03922944888472557,0.0
8,0.3742348551750183,0.5427761673927307,-0.04829007387161255,0.0
9,0.2670004069805145,0.5153830051422119,-0.003922038711607456,0.0
10,0.2884373068809509,0.4274594783782959,-0.01793995313346386,0.0
11,0.3107081949710846,0.3692258596420288,-0.026859762147068977,0.0
12,0.3281968832015991,0.31847041845321655,-0.030900293961167336,0.0
13,0.23346887528896332,0.5186086893081665,-0.029248248785734177,0.0
14,0.23932453989982605,0.431550532579422,-0.046635620296001434,0.0
15,0.25611335039138794,0.3729934096336365,-0.05337364226579666,0.0
16,0.27196061611175537,0.32927656173706055,-0.05490309000015259,0.0
17,0.20010331273078918,0.5407506227493286,-0.05647870525717735,0.0
18,0.17660784721374512,0.4677460193634033,-0.07527319341897964,0.0
19,0.166710764169693,0.40912166237831116,-0.08026506751775742,0.0
20,0.16390089690685272,0.3590812087059021,-0.07981740683317184,0.0
