Landmark,X,Y,Z,Visibility
0,0.5424035787582397,0.7701439261436462,5.4304681640360286e-08,0.0
1,0.5092513561248779,0.7468474507331848,-0.007892810739576817,0.0
2,0.48034459352493286,0.6988298892974854,-0.015143097378313541,0.0
3,0.4545521140098572,0.6621135473251343,-0.024450168013572693,0.0
4,0.43844839930534363,0.6247842311859131,-0.03306425362825394,0.0
5,0.5105196237564087,0.6074013113975525,0.0006490984815172851,0.0
6,0.48119017481803894,0.5764422416687012,-0.019046079367399216,0.0
7,0.4586626887321472,0.5848628878593445,-0.034847963601350784,0.0
8,0.44632041454315186,0.602475643157959,-0.04259251803159714,0.0
9,0.5260806679725647,0.584766685962677,-0.00492185028269887,0.0
10,0.5077288746833801,0.5113990902900696,-0.017128588631749153,0.0
11,0.4949323832988739,0.4630196988582611,-0.023912521079182625,0.0
12,0.48506927490234375,0.418081670999527,-0.026556869968771935,0.0
13,0.5462211966514587,0.5822713971138,-0.014087014831602573,0.0
14,0.542180061340332,0.504108726978302,-0.028874879702925682,0.0
15,0.5397980809211731,0.44968661665916443,-0.0337449312210083,0.0
16,0.5373408198356628,0.4021283686161041,-0.03413427993655205,0.0
17,0.5659340620040894,0.5991044640541077,-0.02429153025150299,0.0
18,0.5808324217796326,0.541934072971344,-0.03689126670360565,0.0
19,0.5923173427581787,0.5003890991210938,-0.038822147995233536,0.0
20,0.6022439002990723,0.46408700942993164,-0.03749478980898857,0.0
