Landmark,X,Y,Z,Visibility
0,0.6808128356933594,0.6724802255630493,1.4785908319936425e-07,0.0
1,0.6521104574203491,0.6502915620803833,-0.012660471722483635,0.0
2,0.6245455145835876,0.5985150337219238,-0.022890636697411537,0.0
3,0.5998377799987793,0.5593854188919067,-0.033306874334812164,0.0
4,0.5842677354812622,0.5210592746734619,-0.042925018817186356,0.0
5,0.6461989283561707,0.5197697281837463,-0.011145859956741333,0.0
6,0.6236907243728638,0.472381055355072,-0.03246290981769562,0.0
7,0.6030809283256531,0.4756762683391571,-0.0481710247695446,0.0
8,0.5886897444725037,0.49002423882484436,-0.05587189644575119,0.0
9,0.6641665697097778,0.5032520294189453,-0.014959693886339664,0.0
10,0.6474230885505676,0.42706114053726196,-0.029869336634874344,0.0
11,0.6354265213012695,0.3754222095012665,-0.03867039456963539,0.0
12,0.6252365708351135,0.3275017738342285,-0.043139223009347916,0.0
13,0.6859996914863586,0.5066680312156677,-0.021939827129244804,0.0
14,0.6809531450271606,0.42924293875694275,-0.03813675791025162,0.0
15,0.6793793439865112,0.3750189542770386,-0.04484094679355621,0.0
16,0.6768707036972046,0.3267897665500641,-0.04713074490427971,0.0
17,0.7085018754005432,0.5254452228546143,-0.029876243323087692,0.0
18,0.7177863717079163,0.4627418518066406,-0.04295473173260689,0.0
19,0.7254529595375061,0.4183442294597626,-0.04559982195496559,0.0
20,0.7311545610427856,0.37734153866767883,-0.04560596123337746,0.0
