Landmark,X,Y,Z,Visibility
0,0.42735469341278076,0.6443093419075012,1.636110056324469e-07,0.0
1,0.48039141297340393,0.6114856004714966,-0.003245560685172677,0.0
2,0.5226660370826721,0.5648359656333923,-0.014909625053405762,0.0
3,0.557918131351471,0.5465127825737,-0.030625293031334877,0.0
4,0.5867506861686707,0.5215789079666138,-0.04485422372817993,0.0
5,0.508281946182251,0.43934622406959534,-0.010062375105917454,0.0
6,0.5483514070510864,0.38787272572517395,-0.043514762073755264,0.0
7,0.5644678473472595,0.43658044934272766,-0.06791644543409348,0.0
8,0.5744673013687134,0.4906667172908783,-0.08012644201517105,0.0
9,0.49281251430511475,0.4267103672027588,-0.02550763264298439,0.0
10,0.5201029777526855,0.3329474925994873,-0.048317790031433105,0.0
11,0.5536198616027832,0.28290873765945435,-0.06591944396495819,0.0
12,0.5861942172050476,0.24021673202514648,-0.07854267209768295,0.0
13,0.47070080041885376,0.44182008504867554,-0.04445328935980797,0.0
14,0.48583677411079407,0.33928510546684265,-0.06504948437213898,0.0
15,0.5084269046783447,0.2833904027938843,-0.07887044548988342,0.0
16,0.5343756675720215,0.23485887050628662,-0.0885394960641861,0.0
17,0.44989219307899475,0.4795827567577362,-0.06404575705528259,0.0
18,0.4371181130409241,0.4020884931087494,-0.08247929811477661,0.0
19,0.4398597478866577,0.3395063579082489,-0.0911797508597374,0.0
20,0.4493437111377716,0.28047022223472595,-0.09699293971061707,0.0
