Landmark,X,Y,Z,Visibility
0,0.3570071756839752,0.4962632656097412,1.2415445382885082e-07,0.0
1,0.39690130949020386,0.48035144805908203,-0.002756888512521982,0.0
2,0.43033844232559204,0.45267191529273987,-0.010526608675718307,0.0
3,0.4562456011772156,0.44125187397003174,-0.02141602337360382,0.0
4,0.4771662652492523,0.42117801308631897,-0.031585488468408585,0.0
5,0.4266262650489807,0.35277417302131653,-0.0036511460784822702,0.0
6,0.45532917976379395,0.32280412316322327,-0.02624559961259365,0.0
7,0.4653679430484772,0.35675302147865295,-0.044140320271253586,0.0
8,0.4706996977329254,0.39478442072868347,-0.05328884348273277,0.0
9,0.41373211145401,0.3371155858039856,-0.014299734495580196,0.0
10,0.43718498945236206,0.27563196420669556,-0.028599536046385765,0.0
11,0.4612060487270355,0.24424874782562256,-0.040932442992925644,0.0
12,0.48441576957702637,0.21988019347190857,-0.04999106004834175,0.0
13,0.39521726965904236,0.33953845500946045,-0.027774758636951447,0.0
14,0.40978914499282837,0.26769599318504333,-0.04092945158481598,0.0
15,0.4286584258079529,0.22931167483329773,-0.05119289085268974,0.0
16,0.4502762258052826,0.19940224289894104,-0.05839994177222252,0.0
17,0.3758785128593445,0.35875818133354187,-0.04190826043486595,0.0
18,0.37025028467178345,0.29855531454086304,-0.05319902300834656,0.0
19,0.37473881244659424,0.2540225088596344,-0.05868613347411156,0.0
20,0.38417306542396545,0.21513210237026215,-0.06243971735239029,0.0
