Landmark,X,Y,Z,Visibility
0,0.7053192853927612,0.683603048324585,1.0207024558894773e-07,0.0
1,0.6755686402320862,0.6576775312423706,-0.011735138483345509,0.0
2,0.6465209722518921,0.6059280633926392,-0.021941136568784714,0.0
3,0.61956787109375,0.5681203603744507,-0.03289754316210747,0.0
4,0.6008870601654053,0.5312206745147705,-0.04314662516117096,0.0
5,0.6708899736404419,0.5224633812904358,-0.007367041893303394,0.0
6,0.6455643773078918,0.4780082404613495,-0.028650958091020584,0.0
7,0.6231138110160828,0.4826161861419678,-0.045611459761857986,0.0
8,0.6068533658981323,0.49748167395591736,-0.05451912805438042,0.0
9,0.6886894702911377,0.505972146987915,-0.01176778320223093,0.0
10,0.6692364811897278,0.4313996732234955,-0.026629488915205002,0.0
11,0.6549861431121826,0.3819804787635803,-0.0368642657995224,0.0
12,0.6418476104736328,0.3351602256298065,-0.04275495186448097,0.0
13,0.7105715870857239,0.5088858604431152,-0.019460409879684448,0.0
14,0.7033596634864807,0.4298372268676758,-0.03528892993927002,0.0
15,0.7012432217597961,0.3762884736061096,-0.04156452789902687,0.0
16,0.6975196003913879,0.3294503390789032,-0.04370657727122307,0.0
17,0.7322582006454468,0.526801586151123,-0.028204381465911865,0.0
18,0.7380256056785583,0.4628791809082031,-0.04094146564602852,0.0
19,0.7444262504577637,0.4169219136238098,-0.04326818883419037,0.0
20,0.7483391761779785,0.3745401203632355,-0.04325736686587334,0.0
