Landmark,X,Y,Z,Visibility
0,0.3386750817298889,0.6477721333503723,2.335139583919954e-07,0.0
1,0.39602532982826233,0.6160604357719421,-0.008944761008024216,0.0
2,0.4443223476409912,0.5672087669372559,-0.024209287017583847,0.0
3,0.4850192070007324,0.5467295050621033,-0.04213511943817139,0.0
4,0.5185542702674866,0.5236473083496094,-0.05906011536717415,0.0
5,0.42973068356513977,0.42409980297088623,-0.023847272619605064,0.0
6,0.4752047061920166,0.37263497710227966,-0.0602521151304245,0.0
7,0.49221983551979065,0.42633381485939026,-0.08503872901201248,0.0
8,0.5010912418365479,0.4842666983604431,-0.09761542826890945,0.0
9,0.4086304008960724,0.4075539708137512,-0.03921908512711525,0.0
10,0.44179099798202515,0.3059137463569641,-0.06575541198253632,0.0
11,0.4803300201892853,0.24953611195087433,-0.08581700176000595,0.0
12,0.5169823169708252,0.2011725902557373,-0.10028855502605438,0.0
13,0.3787499964237213,0.4237300455570221,-0.05798325315117836,0.0
14,0.4007437527179718,0.3084923028945923,-0.08476835489273071,0.0
15,0.43130186200141907,0.2454816848039627,-0.1053498163819313,0.0
16,0.46510496735572815,0.19078242778778076,-0.11931228637695312,0.0
17,0.34923264384269714,0.4661423861980438,-0.07698516547679901,0.0
18,0.3318457007408142,0.38105112314224243,-0.102702297270298,0.0
19,0.3333657383918762,0.3101412355899811,-0.11699526011943817,0.0
20,0.34385946393013,0.24170005321502686,-0.12642282247543335,0.0
