Landmark,X,Y,Z,Visibility
0,0.3379283547401428,0.6487006545066833,2.3132356830046774e-07,0.0
1,0.3948422372341156,0.6169540882110596,-0.008675090968608856,0.0
2,0.4433799684047699,0.5659723281860352,-0.023323068395256996,0.0
3,0.4840697646141052,0.5463072061538696,-0.040888600051403046,0.0
4,0.517889678478241,0.523436427116394,-0.05767826363444328,0.0
5,0.42990630865097046,0.4241602122783661,-0.021353526040911674,0.0
6,0.4755731523036957,0.37182000279426575,-0.05727952718734741,0.0
7,0.4924701750278473,0.423202246427536,-0.08252384513616562,0.0
8,0.5016756057739258,0.4798254370689392,-0.09562395513057709,0.0
9,0.40888455510139465,0.40735846757888794,-0.036616336554288864,0.0
10,0.44249215722084045,0.30763474106788635,-0.06240777298808098,0.0
11,0.48052188754081726,0.25107982754707336,-0.08235140889883041,0.0
12,0.5166030526161194,0.203495055437088,-0.09671495854854584,0.0
13,0.37902647256851196,0.42301926016807556,-0.05547051131725311,0.0
14,0.40132078528404236,0.3081456422805786,-0.08157515525817871,0.0
15,0.43082424998283386,0.24520961940288544,-0.10201331973075867,0.0
16,0.46405142545700073,0.19047501683235168,-0.11584574729204178,0.0
17,0.3495747148990631,0.46605104207992554,-0.0746610090136528,0.0
18,0.3319636285305023,0.3822292685508728,-0.10026881098747253,0.0
19,0.33317869901657104,0.311456561088562,-0.11465340852737427,0.0
20,0.3433888554573059,0.24271975457668304,-0.12402084469795227,0.0
