Landmark,X,Y,Z,Visibility
0,0.450101763010025,0.5762845277786255,1.1931733467918093e-07,0.0
1,0.4926472306251526,0.5549333691596985,-0.0022023175843060017,0.0
2,0.5282176733016968,0.5215514302253723,-0.010753710754215717,0.0
3,0.5576306581497192,0.5085638761520386,-0.022754043340682983,0.0
4,0.5810015797615051,0.49045151472091675,-0.03367085009813309,0.0
5,0.5204441547393799,0.4202183485031128,-0.0060388073325157166,0.0
6,0.5515667200088501,0.38437581062316895,-0.02995286136865616,0.0
7,0.5632186532020569,0.4214952886104584,-0.04725131019949913,0.0
8,0.5698592662811279,0.4623243510723114,-0.05594837665557861,0.0
9,0.5090776085853577,0.40844669938087463,-0.018491582944989204,0.0
10,0.5339339971542358,0.33577701449394226,-0.034079793840646744,0.0
11,0.5602567791938782,0.2962689697742462,-0.04667585343122482,0.0
12,0.5848522782325745,0.26293763518333435,-0.056222427636384964,0.0
13,0.4916692078113556,0.41766223311424255,-0.03368948772549629,0.0
14,0.5058354735374451,0.33722731471061707,-0.04827548563480377,0.0
15,0.5238956212997437,0.29404839873313904,-0.0585571750998497,0.0
16,0.5437769889831543,0.25768527388572693,-0.0661306381225586,0.0
17,0.4741936922073364,0.44442686438560486,-0.04950296878814697,0.0
18,0.4669027328491211,0.3808428645133972,-0.06334442645311356,0.0
19,0.4695323407649994,0.3317350745201111,-0.0700475350022316,0.0
20,0.47670257091522217,0.2857237160205841,-0.07470192015171051,0.0
