Landmark,X,Y,Z,Visibility
0,0.37535157799720764,0.49293091893196106,1.270931733188263e-07,0.0
1,0.41423824429512024,0.48002150654792786,-0.003217531368136406,0.0
2,0.45027047395706177,0.45277413725852966,-0.010652020573616028,0.0
3,0.47817549109458923,0.44232720136642456,-0.02093135379254818,0.0
4,0.4997061491012573,0.42373794317245483,-0.030323220416903496,0.0
5,0.4476930499076843,0.3524782657623291,-0.0038339216262102127,0.0
6,0.4784839153289795,0.3244110941886902,-0.026404689997434616,0.0
7,0.48809123039245605,0.35945624113082886,-0.0440627820789814,0.0
8,0.49183961749076843,0.3993890583515167,-0.0528307668864727,0.0
9,0.4360564947128296,0.3369942307472229,-0.01392928697168827,0.0
10,0.4616706371307373,0.27692773938179016,-0.028223183006048203,0.0
11,0.48808184266090393,0.24531888961791992,-0.040606558322906494,0.0
12,0.512877881526947,0.22072768211364746,-0.049603622406721115,0.0
13,0.4183206558227539,0.3391338288784027,-0.026873668655753136,0.0
14,0.43629828095436096,0.2685515880584717,-0.040056899189949036,0.0
15,0.45569461584091187,0.23151449859142303,-0.05045037344098091,0.0
16,0.476975679397583,0.20255732536315918,-0.05771689862012863,0.0
17,0.3991464674472809,0.35758355259895325,-0.040471870452165604,0.0
18,0.3944227397441864,0.2975046634674072,-0.05231470614671707,0.0
19,0.3991427719593048,0.25293323397636414,-0.058244071900844574,0.0
20,0.40868833661079407,0.21351462602615356,-0.06215713918209076,0.0
