Landmark,X,Y,Z,Visibility
0,0.5612598657608032,0.7618616223335266,6.133851115919242e-08,0.0
1,0.5253229737281799,0.7339491844177246,-0.006611955352127552,0.0
2,0.49805986881256104,0.6836219429969788,-0.012627840973436832,0.0
3,0.4741610288619995,0.6448623538017273,-0.021074801683425903,0.0
4,0.46341031789779663,0.6034547090530396,-0.02859809808433056,0.0
5,0.5306215286254883,0.5985366702079773,0.004158510360866785,0.0
6,0.5048696994781494,0.5598838925361633,-0.016006700694561005,0.0
7,0.48284462094306946,0.5623682737350464,-0.03229155391454697,0.0
8,0.46947282552719116,0.5769668817520142,-0.03993848338723183,0.0
9,0.5465419292449951,0.57670658826828,-0.001429891213774681,0.0
10,0.5301833748817444,0.4996905028820038,-0.013302851468324661,0.0
11,0.5177413821220398,0.44860148429870605,-0.0198226198554039,0.0
12,0.5072258114814758,0.4032790958881378,-0.021957607939839363,0.0
13,0.5669059753417969,0.5736159682273865,-0.010827530175447464,0.0
14,0.5620092749595642,0.49507442116737366,-0.02396668680012226,0.0
15,0.5595836639404297,0.4428223669528961,-0.026544170454144478,0.0
16,0.5565186142921448,0.39832037687301636,-0.025020141154527664,0.0
17,0.586770236492157,0.5886691808700562,-0.021477289497852325,0.0
18,0.5989091396331787,0.5288202166557312,-0.03205101191997528,0.0
19,0.6090994477272034,0.48826754093170166,-0.03195372223854065,0.0
20,0.6181332468986511,0.45332783460617065,-0.028878428041934967,0.0
