Landmark,X,Y,Z,Visibility
0,0.7053701281547546,0.6811821460723877,1.1720491954747558e-07,0.0
1,0.6767283082008362,0.6567538976669312,-0.011634519323706627,0.0
2,0.6482508182525635,0.6045342683792114,-0.021927418187260628,0.0
3,0.6214273571968079,0.5663415789604187,-0.032743752002716064,0.0
4,0.6024596691131592,0.5309639573097229,-0.0428755059838295,0.0
5,0.6729786396026611,0.5224180221557617,-0.009024507366120815,0.0
6,0.6467957496643066,0.47832366824150085,-0.03038725256919861,0.0
7,0.6231268644332886,0.4835941195487976,-0.047205738723278046,0.0
8,0.6059760451316833,0.4973631203174591,-0.05604787543416023,0.0
9,0.6901968121528625,0.506177544593811,-0.013520452193915844,0.0
10,0.6712635159492493,0.4304169714450836,-0.02918572537600994,0.0
11,0.657152533531189,0.38060441613197327,-0.039096128195524216,0.0
12,0.6444205045700073,0.333753764629364,-0.04448506608605385,0.0
13,0.7116993069648743,0.5104326009750366,-0.02111274190247059,0.0
14,0.7055922150611877,0.4294496476650238,-0.03725719824433327,0.0
15,0.703787088394165,0.37468424439430237,-0.04280826449394226,0.0
16,0.7003448009490967,0.32625672221183777,-0.044260505586862564,0.0
17,0.7330467104911804,0.5298988819122314,-0.029712824150919914,0.0
18,0.7388619780540466,0.4648914337158203,-0.04197769984602928,0.0
19,0.7444459199905396,0.41804417967796326,-0.04351552203297615,0.0
20,0.7477901577949524,0.3744623363018036,-0.042935896664857864,0.0
