Landmark,X,Y,Z,Visibility
0,0.23176823556423187,0.7443219423294067,4.6605819647993485e-07,0.0
1,0.28861311078071594,0.7160240411758423,-0.011612249538302422,0.0
2,0.3386771082878113,0.6646918058395386,-0.024364875629544258,0.0
3,0.3777464032173157,0.6261557936668396,-0.04240785166621208,0.0
4,0.4013877511024475,0.5846526622772217,-0.05790850520133972,0.0
5,0.301006555557251,0.534889817237854,0.0006946144858375192,0.0
6,0.3428581953048706,0.4886259138584137,-0.03481550142168999,0.0
7,0.371309757232666,0.5142366290092468,-0.0594523623585701,0.0
8,0.3879270553588867,0.554459273815155,-0.06825722754001617,0.0
9,0.2716088593006134,0.5150061249732971,-0.012607636861503124,0.0
10,0.2956594228744507,0.4280518591403961,-0.028496718034148216,0.0
11,0.3165886402130127,0.3650563359260559,-0.03587312623858452,0.0
12,0.3309788107872009,0.30879753828048706,-0.0381806306540966,0.0
13,0.2385949194431305,0.5194672346115112,-0.03307812288403511,0.0
14,0.23249149322509766,0.4292410612106323,-0.05029098689556122,0.0
15,0.2392103672027588,0.364991158246994,-0.05479736626148224,0.0
16,0.24549655616283417,0.31705397367477417,-0.054224152117967606,0.0
17,0.20578667521476746,0.544726550579071,-0.056544966995716095,0.0
18,0.17546118795871735,0.4716029167175293,-0.07428868860006332,0.0
19,0.16046707332134247,0.41117995977401733,-0.07833529263734818,0.0
20,0.15301063656806946,0.35890480875968933,-0.07658111304044724,0.0
