Landmark,X,Y,Z,Visibility
0,0.4471529424190521,0.6248987317085266,1.4135247283775243e-07,0.0
1,0.49384766817092896,0.6051357984542847,-0.002506527118384838,0.0
2,0.5331526398658752,0.56558758020401,-0.012148363515734673,0.0
3,0.565445601940155,0.550964891910553,-0.02552650310099125,0.0
4,0.5919479727745056,0.5341596603393555,-0.037907399237155914,0.0
5,0.5254451036453247,0.4521929919719696,-0.006992398761212826,0.0
6,0.5599909424781799,0.4149034917354584,-0.033965304493904114,0.0
7,0.5718278288841248,0.45832645893096924,-0.053770922124385834,0.0
8,0.5782878994941711,0.5051581859588623,-0.064238540828228,0.0
9,0.5126248002052307,0.4405820667743683,-0.021020427346229553,0.0
10,0.5396032929420471,0.36298245191574097,-0.03964509814977646,0.0
11,0.571442186832428,0.3254833519458771,-0.05427289381623268,0.0
12,0.6007739305496216,0.2967984676361084,-0.06486381590366364,0.0
13,0.4932568371295929,0.4532507061958313,-0.03809823468327522,0.0
14,0.5084177255630493,0.362491250038147,-0.05583564564585686,0.0
15,0.5299955606460571,0.31883862614631653,-0.06840473413467407,0.0
16,0.5540191531181335,0.281279057264328,-0.07747238129377365,0.0
17,0.47514721751213074,0.4879359006881714,-0.05566919595003128,0.0
18,0.46666815876960754,0.4239512085914612,-0.07290305197238922,0.0
19,0.4718357026576996,0.3734440207481384,-0.08167852461338043,0.0
20,0.4820528030395508,0.32465165853500366,-0.0877210795879364,0.0
