Landmark,X,Y,Z,Visibility
0,0.4505375623703003,0.5786914229393005,1.1873171246179481e-07,0.0
1,0.4940367043018341,0.5559117197990417,-0.0011777214240282774,0.0
2,0.5295138955116272,0.521959125995636,-0.009177320636808872,0.0
3,0.5591905117034912,0.5085489153862,-0.020769139751791954,0.0
4,0.5832446217536926,0.49305957555770874,-0.031054025515913963,0.0
5,0.5220646858215332,0.42015066742897034,-0.005264665465801954,0.0
6,0.5537207126617432,0.38374173641204834,-0.028666803613305092,0.0
7,0.5657972097396851,0.4217682480812073,-0.045035213232040405,0.0
8,0.5728654861450195,0.46312808990478516,-0.05314997583627701,0.0
9,0.5107323527336121,0.4090873599052429,-0.01818697713315487,0.0
10,0.535845935344696,0.3350994884967804,-0.033853188157081604,0.0
11,0.5627806186676025,0.29642894864082336,-0.04579346999526024,0.0
12,0.5875700116157532,0.2640301287174225,-0.054699916392564774,0.0
13,0.49337318539619446,0.4187239706516266,-0.033820025622844696,0.0
14,0.5070708990097046,0.3367191553115845,-0.04865328595042229,0.0
15,0.5248784422874451,0.2930358350276947,-0.05839730426669121,0.0
16,0.5443310141563416,0.25653496384620667,-0.06540585309267044,0.0
17,0.47595104575157166,0.4459168314933777,-0.049988169223070145,0.0
18,0.4697748124599457,0.38061702251434326,-0.06413271278142929,0.0
19,0.4726887047290802,0.33122730255126953,-0.07066624611616135,0.0
20,0.47981488704681396,0.2858714461326599,-0.0750286877155304,0.0
