Landmark,X,Y,Z,Visibility
0,0.7038319706916809,0.6668676733970642,1.6906217581436067e-07,0.0
1,0.6775152683258057,0.6522374153137207,-0.013984165154397488,0.0
2,0.6482661962509155,0.6053066849708557,-0.025190113112330437,0.0
3,0.6222115755081177,0.5727153420448303,-0.03578836843371391,0.0
4,0.6068132519721985,0.5362065434455872,-0.04587116092443466,0.0
5,0.6734142899513245,0.5248368978500366,-0.018141062930226326,0.0
6,0.6464505195617676,0.48743414878845215,-0.03869827464222908,0.0
7,0.6238610148429871,0.4933333098888397,-0.05377520993351936,0.0
8,0.6092962026596069,0.5075551867485046,-0.061593905091285706,0.0
9,0.6909294724464417,0.5069261193275452,-0.02097819186747074,0.0
10,0.671482264995575,0.43574294447898865,-0.03655796870589256,0.0
11,0.6565378308296204,0.3867904245853424,-0.04628446698188782,0.0
12,0.6441752910614014,0.3407273590564728,-0.05162973329424858,0.0
13,0.7126407623291016,0.5082059502601624,-0.026052426546812057,0.0
14,0.7070183157920837,0.42907804250717163,-0.041674740612506866,0.0
15,0.7040448188781738,0.37604111433029175,-0.04696963354945183,0.0
16,0.6999214291572571,0.3298041522502899,-0.04852624610066414,0.0
17,0.7343608140945435,0.5234966278076172,-0.03207804262638092,0.0
18,0.7414971590042114,0.4603107273578644,-0.04537191987037659,0.0
19,0.7479581832885742,0.4156911075115204,-0.04734780266880989,0.0
20,0.7528299689292908,0.37509819865226746,-0.04673615097999573,0.0
