Landmark,X,Y,Z,Visibility
0,0.3541654348373413,0.4886550009250641,1.2973751495337638e-07,0.0
1,0.3946062922477722,0.4731218218803406,-0.0028152649756520987,0.0
2,0.4278986155986786,0.4463268518447876,-0.010919825173914433,0.0
3,0.45293110609054565,0.435182124376297,-0.022193502634763718,0.0
4,0.473701536655426,0.4166262149810791,-0.03271709755063057,0.0
5,0.4239572584629059,0.3463100492954254,-0.004104545805603266,0.0
6,0.45297837257385254,0.3172551691532135,-0.02705470658838749,0.0
7,0.46199822425842285,0.35218995809555054,-0.045193661004304886,0.0
8,0.46648696064949036,0.39041024446487427,-0.05455959588289261,0.0
9,0.4111452102661133,0.33061695098876953,-0.015030206181108952,0.0
10,0.4355396032333374,0.2691501975059509,-0.029637852683663368,0.0
11,0.46032994985580444,0.23729707300662994,-0.04219847172498703,0.0
12,0.4844423234462738,0.2123425155878067,-0.05149129778146744,0.0
13,0.39239802956581116,0.33271855115890503,-0.02881525456905365,0.0
14,0.4081012010574341,0.260394811630249,-0.04243696108460426,0.0
15,0.42723533511161804,0.22220057249069214,-0.05309852212667465,0.0
16,0.4492127001285553,0.19226817786693573,-0.060586992651224136,0.0
17,0.37269794940948486,0.3515740633010864,-0.04322353005409241,0.0
18,0.36688289046287537,0.29148969054222107,-0.055074773728847504,0.0
19,0.37153202295303345,0.246464803814888,-0.061012379825115204,0.0
20,0.38150298595428467,0.20657001435756683,-0.06512364745140076,0.0
