Landmark,X,Y,Z,Visibility
0,0.22340494394302368,0.7399571537971497,3.9366744886137894e-07,0.0
1,0.27951136231422424,0.7125014662742615,-0.015356611460447311,0.0
2,0.328940749168396,0.6569948196411133,-0.026972010731697083,0.0
3,0.3679557740688324,0.6158958673477173,-0.04203977435827255,0.0
4,0.3904823064804077,0.5715043544769287,-0.0543895848095417,0.0
5,0.2935025990009308,0.5322825908660889,-0.003375022206455469,0.0
6,0.3308195173740387,0.48334336280822754,-0.03744982182979584,0.0
7,0.3566049039363861,0.5058615207672119,-0.061465516686439514,0.0
8,0.3725082278251648,0.5430231094360352,-0.07049983739852905,0.0
9,0.2628990411758423,0.511231541633606,-0.013820024207234383,0.0
10,0.2843429744243622,0.4214400053024292,-0.031162647530436516,0.0
11,0.3037220239639282,0.36144816875457764,-0.04069085419178009,0.0
12,0.3184594213962555,0.3078609108924866,-0.04430587589740753,0.0
13,0.22894243896007538,0.5148501992225647,-0.030930625274777412,0.0
14,0.22653648257255554,0.42704424262046814,-0.049756310880184174,0.0
15,0.2369275540113449,0.366209477186203,-0.056610770523548126,0.0
16,0.24800634384155273,0.3180232644081116,-0.05735976994037628,0.0
17,0.19453659653663635,0.5407072305679321,-0.05089264735579491,0.0
18,0.1661055088043213,0.4698900580406189,-0.06820347160100937,0.0
19,0.15303166210651398,0.41042983531951904,-0.07221652567386627,0.0
20,0.1469230055809021,0.3570818603038788,-0.0707683116197586,0.0
