Landmark,X,Y,Z,Visibility
0,0.6889272332191467,0.6710155606269836,1.447655932906855e-07,0.0
1,0.6614153981208801,0.6514788269996643,-0.012601558119058609,0.0
2,0.633182942867279,0.5998876094818115,-0.022220373153686523,0.0
3,0.608982264995575,0.5617989301681519,-0.031677357852458954,0.0
4,0.5923817157745361,0.5250986218452454,-0.04038669914007187,0.0
5,0.6547296047210693,0.5205297470092773,-0.011983195319771767,0.0
6,0.6316511631011963,0.47526785731315613,-0.03216947615146637,0.0
7,0.6108371019363403,0.4771266281604767,-0.04715047404170036,0.0
8,0.5960816740989685,0.48988935351371765,-0.054696884006261826,0.0
9,0.6729621291160583,0.504684567451477,-0.01625112257897854,0.0
10,0.6555973291397095,0.42723512649536133,-0.031539104878902435,0.0
11,0.6439164876937866,0.37454813718795776,-0.0409577414393425,0.0
12,0.6345775723457336,0.3278296887874603,-0.04580479860305786,0.0
13,0.6952499747276306,0.5076766610145569,-0.023459555581212044,0.0
14,0.6890888214111328,0.42913371324539185,-0.040422722697257996,0.0
15,0.6869519948959351,0.3747110664844513,-0.04754949361085892,0.0
16,0.6841273307800293,0.3272778391838074,-0.049900203943252563,0.0
17,0.7183508276939392,0.5253551602363586,-0.031499627977609634,0.0
18,0.7265161871910095,0.46152058243751526,-0.04514947161078453,0.0
19,0.7338724136352539,0.4163026213645935,-0.04791107401251793,0.0
20,0.7387741208076477,0.3756429851055145,-0.04794151335954666,0.0
