Landmark,X,Y,Z,Visibility
0,0.6848875284194946,0.672809362411499,1.7114291495090583e-07,0.0
1,0.6551039814949036,0.6469959020614624,-0.011756367981433868,0.0
2,0.6288875341415405,0.5965272188186646,-0.02129170671105385,0.0
3,0.60616135597229,0.5559593439102173,-0.03159312158823013,0.0
4,0.5926981568336487,0.5146341323852539,-0.04088379070162773,0.0
5,0.6497281193733215,0.5204592943191528,-0.005853607784956694,0.0
6,0.6302244067192078,0.47204768657684326,-0.026414569467306137,0.0
7,0.6116830706596375,0.47011852264404297,-0.041643720120191574,0.0
8,0.5992313623428345,0.48265910148620605,-0.04869433119893074,0.0
9,0.6676362752914429,0.5040633678436279,-0.009777283295989037,0.0
10,0.6542128920555115,0.4272323250770569,-0.02251821756362915,0.0
11,0.6453672051429749,0.37439635396003723,-0.030027415603399277,0.0
12,0.6383717656135559,0.32771798968315125,-0.03362947329878807,0.0
13,0.6891130805015564,0.5059124827384949,-0.0173945315182209,0.0
14,0.6830547451972961,0.43127280473709106,-0.031438782811164856,0.0
15,0.6803423166275024,0.37949350476264954,-0.03703353926539421,0.0
16,0.6771084666252136,0.334066778421402,-0.03880361467599869,0.0
17,0.7112888097763062,0.5225714445114136,-0.0262246485799551,0.0
18,0.7193379402160645,0.4621020257472992,-0.037298645824193954,0.0
19,0.7260070443153381,0.41890835762023926,-0.03937799483537674,0.0
20,0.731174647808075,0.37932875752449036,-0.039172276854515076,0.0
