Landmark,X,Y,Z,Visibility
0,0.5591400265693665,0.7646468877792358,5.0464496581525964e-08,0.0
1,0.5243158936500549,0.737297773361206,-0.006960694212466478,0.0
2,0.4954328238964081,0.687311053276062,-0.013510937802493572,0.0
3,0.47087183594703674,0.6485279202461243,-0.02215222269296646,0.0
4,0.4575297236442566,0.6088930368423462,-0.029896143823862076,0.0
5,0.5280342698097229,0.5992575883865356,0.000870003248564899,0.0
6,0.49880221486091614,0.5655962824821472,-0.019439831376075745,0.0
7,0.475879967212677,0.5700767040252686,-0.03564588725566864,0.0
8,0.46157169342041016,0.5839332342147827,-0.04352455213665962,0.0
9,0.5435172915458679,0.5775942206382751,-0.005085618235170841,0.0
10,0.525505006313324,0.5010886788368225,-0.01931292936205864,0.0
11,0.512359082698822,0.44873133301734924,-0.027448734268546104,0.0
12,0.5023446083068848,0.40292590856552124,-0.030835993587970734,0.0
13,0.5627769827842712,0.5757556557655334,-0.014501978643238544,0.0
14,0.5576533675193787,0.49526816606521606,-0.029668591916561127,0.0
15,0.5545697808265686,0.4420853853225708,-0.034089185297489166,0.0
16,0.551647961139679,0.3966926634311676,-0.033848706632852554,0.0
17,0.5815965533256531,0.5921498537063599,-0.024917053058743477,0.0
18,0.593474805355072,0.5312576293945312,-0.03627792000770569,0.0
19,0.6037841439247131,0.4895770847797394,-0.037110887467861176,0.0
20,0.6128359436988831,0.4535343647003174,-0.03504972532391548,0.0
