Landmark,X,Y,Z,Visibility
0,0.4302061200141907,0.5015344619750977,1.3295878886765422e-07,0.0
1,0.4702143967151642,0.4855787754058838,-0.004135930445045233,0.0
2,0.5041934847831726,0.45905882120132446,-0.012231630273163319,0.0
3,0.5302208065986633,0.4464435577392578,-0.023030268028378487,0.0
4,0.5514539480209351,0.4260052740573883,-0.0330829918384552,0.0
5,0.5000410079956055,0.3579232394695282,-0.004709668457508087,0.0
6,0.5300570130348206,0.32875803112983704,-0.02748028375208378,0.0
7,0.539716362953186,0.3631090819835663,-0.045820411294698715,0.0
8,0.5440085530281067,0.4007084369659424,-0.055158402770757675,0.0
9,0.48716261982917786,0.3421182334423065,-0.0143510727211833,0.0
10,0.511954128742218,0.2823169231414795,-0.028397710993885994,0.0
11,0.5368289947509766,0.2499827742576599,-0.041136860847473145,0.0
12,0.5604290962219238,0.22379715740680695,-0.050689857453107834,0.0
13,0.46864286065101624,0.34426185488700867,-0.026926426216959953,0.0
14,0.48604816198349,0.2751091420650482,-0.03991624340415001,0.0
15,0.5065885782241821,0.23757721483707428,-0.050657857209444046,0.0
16,0.5287328362464905,0.20844915509223938,-0.05818634480237961,0.0
17,0.448716938495636,0.36185136437416077,-0.04025845602154732,0.0
18,0.4461025595664978,0.30090054869651794,-0.051379475742578506,0.0
19,0.4515834152698517,0.256254643201828,-0.05698845535516739,0.0
20,0.4612521231174469,0.21713081002235413,-0.060823023319244385,0.0
