Landmark,X,Y,Z,Visibility
0,0.33760982751846313,0.6525131464004517,2.3877217358858616e-07,0.0
1,0.3949558138847351,0.619873046875,-0.008330742828547955,0.0
2,0.44391682744026184,0.5689041614532471,-0.02301793545484543,0.0
3,0.4852024018764496,0.549106240272522,-0.040820855647325516,0.0
4,0.5187800526618958,0.5241615176200867,-0.05795547366142273,0.0
5,0.42968279123306274,0.42754340171813965,-0.020173417404294014,0.0
6,0.47504836320877075,0.3739109933376312,-0.056467726826667786,0.0
7,0.4920364022254944,0.42423367500305176,-0.0822317898273468,0.0
8,0.5018264651298523,0.48132115602493286,-0.09580493718385696,0.0
9,0.4091227352619171,0.4105220437049866,-0.036090169101953506,0.0
10,0.4423896074295044,0.3096734583377838,-0.0626259595155716,0.0
11,0.4808889329433441,0.25271883606910706,-0.08333161473274231,0.0
12,0.5176751613616943,0.20589710772037506,-0.09820112586021423,0.0
13,0.37941160798072815,0.426521360874176,-0.05573873221874237,0.0
14,0.40218326449394226,0.3108869791030884,-0.08286628872156143,0.0
15,0.43237921595573425,0.24732907116413116,-0.1043338030576706,0.0
16,0.46627241373062134,0.19256621599197388,-0.11883758008480072,0.0
17,0.35023027658462524,0.47019436955451965,-0.07566603273153305,0.0
18,0.33179718255996704,0.3864850103855133,-0.10253836959600449,0.0
19,0.33350056409835815,0.3153301775455475,-0.11812931299209595,0.0
20,0.3445894718170166,0.2463315725326538,-0.1283877044916153,0.0
