Landmark,X,Y,Z,Visibility
0,0.5565614700317383,0.7616732716560364,7.176623029181428e-08,0.0
1,0.5237374901771545,0.7384334206581116,-0.00921500101685524,0.0
2,0.4947265088558197,0.6872273683547974,-0.0161577221006155,0.0
3,0.4704006314277649,0.6474674940109253,-0.02452933043241501,0.0
4,0.4567943811416626,0.6070966720581055,-0.03220253065228462,0.0
5,0.5259088277816772,0.5988627672195435,-6.048438808647916e-05,0.0
6,0.4989558160305023,0.5670684576034546,-0.019893359392881393,0.0
7,0.476200670003891,0.5710015296936035,-0.03650324046611786,0.0
8,0.46153348684310913,0.5850203633308411,-0.044762153178453445,0.0
9,0.5423403382301331,0.5776711702346802,-0.0047573125921189785,0.0
10,0.5255122780799866,0.50257408618927,-0.017063234001398087,0.0
11,0.5128363966941833,0.45143187046051025,-0.024572700262069702,0.0
12,0.5031270384788513,0.4067925214767456,-0.027819635346531868,0.0
13,0.5625603199005127,0.576458215713501,-0.013155877590179443,0.0
14,0.5581967234611511,0.4985561966896057,-0.02769465744495392,0.0
15,0.5550347566604614,0.4457673132419586,-0.03282253444194794,0.0
16,0.5520621538162231,0.40100836753845215,-0.03326643258333206,0.0
17,0.5818849205970764,0.5928260684013367,-0.022671755403280258,0.0
18,0.5930048823356628,0.5311103463172913,-0.03446512669324875,0.0
19,0.6028785109519958,0.4901190996170044,-0.03571614995598793,0.0
20,0.6114979982376099,0.45489367842674255,-0.034042295068502426,0.0
