Landmark,X,Y,Z,Visibility
0,0.5642343163490295,0.7749304175376892,6.374272487619237e-08,0.0
1,0.5307490229606628,0.7512956261634827,-0.009328186511993408,0.0
2,0.5008494257926941,0.7003937363624573,-0.017018843442201614,0.0
3,0.4741768538951874,0.6636269688606262,-0.026126418262720108,0.0
4,0.4583286643028259,0.6255523562431335,-0.034385401755571365,0.0
5,0.5307069420814514,0.6049214601516724,-0.001567748375236988,0.0
6,0.5033104419708252,0.575366199016571,-0.021912865340709686,0.0
7,0.48203834891319275,0.5816125869750977,-0.03867248818278313,0.0
8,0.4692392349243164,0.5970672965049744,-0.047373753041028976,0.0
9,0.5476821064949036,0.5824249982833862,-0.007223453838378191,0.0
10,0.5305895209312439,0.5031894445419312,-0.022196993231773376,0.0
11,0.5178854465484619,0.4498404860496521,-0.032673101872205734,0.0
12,0.5078097581863403,0.4017825722694397,-0.03819788619875908,0.0
13,0.56864994764328,0.5821381211280823,-0.016280705109238625,0.0
14,0.5660977959632874,0.49887731671333313,-0.03306657820940018,0.0
15,0.5649400353431702,0.44303759932518005,-0.04179106280207634,0.0
16,0.5627714395523071,0.39380815625190735,-0.04503653198480606,0.0
17,0.5891603827476501,0.6028174161911011,-0.026160137727856636,0.0
18,0.6029447913169861,0.5413352251052856,-0.03828791156411171,0.0
19,0.6132292747497559,0.49855855107307434,-0.04096625745296478,0.0
20,0.6215918064117432,0.46057242155075073,-0.04099808260798454,0.0
