Landmark,X,Y,Z,Visibility
0,0.3361242413520813,0.6493050456047058,2.1446471976105386e-07,0.0
1,0.39392924308776855,0.6187552809715271,-0.00877311173826456,0.0
2,0.44450223445892334,0.5671045780181885,-0.023144816979765892,0.0
3,0.4859865605831146,0.5449545979499817,-0.04059099778532982,0.0
4,0.5193538069725037,0.5200455784797668,-0.05705844610929489,0.0
5,0.4319135844707489,0.42521268129348755,-0.019372235983610153,0.0
6,0.47671496868133545,0.3695123791694641,-0.05600200966000557,0.0
7,0.4928804039955139,0.42180508375167847,-0.08204204589128494,0.0
8,0.5022829174995422,0.47952574491500854,-0.09555736929178238,0.0
9,0.4109678268432617,0.40804770588874817,-0.034898221492767334,0.0
10,0.4440624713897705,0.3065599799156189,-0.06134030967950821,0.0
11,0.4818636178970337,0.24870160222053528,-0.08197247236967087,0.0
12,0.5184365510940552,0.19950616359710693,-0.09679177403450012,0.0
13,0.38115841150283813,0.42342111468315125,-0.05434873327612877,0.0
14,0.4043688476085663,0.3087831735610962,-0.08112788945436478,0.0
15,0.4348010718822479,0.2462238371372223,-0.10197179019451141,0.0
16,0.46921828389167786,0.19204291701316833,-0.11601907014846802,0.0
17,0.3516261875629425,0.46588143706321716,-0.07426145672798157,0.0
18,0.3345230221748352,0.38053593039512634,-0.10038736462593079,0.0
19,0.3365589380264282,0.3091936707496643,-0.11540468037128448,0.0
20,0.3479677140712738,0.24053955078125,-0.12526726722717285,0.0
