Landmark,X,Y,Z,Visibility
0,0.5682520270347595,0.7983761429786682,4.195798197770273e-08,0.0
1,0.5313724875450134,0.7695181369781494,-0.00854199007153511,0.0
2,0.49928972125053406,0.7152360677719116,-0.015740929171442986,0.0
3,0.4716576635837555,0.6789048314094543,-0.024947823956608772,0.0
4,0.45264923572540283,0.6431058645248413,-0.033484578132629395,0.0
5,0.5287001729011536,0.6152094006538391,0.00041490295552648604,0.0
6,0.4988836944103241,0.5863706469535828,-0.022664058953523636,0.0
7,0.47537684440612793,0.5974929332733154,-0.042089615017175674,0.0
8,0.4613688588142395,0.6165117025375366,-0.05206723138689995,0.0
9,0.5456915497779846,0.5924346446990967,-0.006461710203438997,0.0
10,0.5266404151916504,0.5106515884399414,-0.022176748141646385,0.0
11,0.5125762224197388,0.4533807933330536,-0.03332226350903511,0.0
12,0.5014563202857971,0.4036833941936493,-0.03917038068175316,0.0
13,0.5678871273994446,0.5922940969467163,-0.017212485894560814,0.0
14,0.5627233386039734,0.5052913427352905,-0.03504689782857895,0.0
15,0.5578912496566772,0.4478173553943634,-0.043980445712804794,0.0
16,0.5520795583724976,0.3990623652935028,-0.04694576933979988,0.0
17,0.5907272100448608,0.6145517230033875,-0.02886531688272953,0.0
18,0.6027959585189819,0.5474986433982849,-0.04179312661290169,0.0
19,0.6112465262413025,0.5009148120880127,-0.04423292353749275,0.0
20,0.6177675127983093,0.4610491991043091,-0.04369726777076721,0.0
