Landmark,X,Y,Z,Visibility
0,0.5606988072395325,0.7625633478164673,2.7095797605625194e-08,0.0
1,0.5271900296211243,0.7367817163467407,-0.005804592277854681,0.0
2,0.4978504776954651,0.6863844990730286,-0.011451522819697857,0.0
3,0.47381776571273804,0.6488299369812012,-0.01911269873380661,0.0
4,0.4604620933532715,0.6110771298408508,-0.026274580508470535,0.0
5,0.5303221940994263,0.5987831354141235,0.0009688569698482752,0.0
6,0.5004083514213562,0.5671215653419495,-0.018980463966727257,0.0
7,0.47748443484306335,0.5731649994850159,-0.03586826100945473,0.0
8,0.4636245667934418,0.5867742300033569,-0.04435434937477112,0.0
9,0.5467281937599182,0.5765137672424316,-0.0052923783659935,0.0
10,0.5291867256164551,0.5007343888282776,-0.018479686230421066,0.0
11,0.5157328844070435,0.448638916015625,-0.027246814221143723,0.0
12,0.5051395297050476,0.4035501778125763,-0.03143256530165672,0.0
13,0.5669002532958984,0.5745389461517334,-0.014712771400809288,0.0
14,0.5617185235023499,0.4958003759384155,-0.02917329967021942,0.0
15,0.558169424533844,0.44302910566329956,-0.03498780354857445,0.0
16,0.5551666617393494,0.3971586525440216,-0.036059655249118805,0.0
17,0.5860981345176697,0.5911829471588135,-0.024862585589289665,0.0
18,0.5973191857337952,0.5299140214920044,-0.035241544246673584,0.0
19,0.6066850423812866,0.4888295531272888,-0.035980790853500366,0.0
20,0.6152673363685608,0.4524924159049988,-0.034186407923698425,0.0
