Landmark,X,Y,Z,Visibility
0,0.44946205615997314,0.5896631479263306,1.4622760602378548e-07,0.0
1,0.49191445112228394,0.5688895583152771,-0.0035424900706857443,0.0
2,0.5284721255302429,0.5352599024772644,-0.012870138511061668,0.0
3,0.5583353042602539,0.5229081511497498,-0.025584440678358078,0.0
4,0.5821597576141357,0.504480242729187,-0.037317708134651184,0.0
5,0.5211471915245056,0.43176141381263733,-0.00637047691270709,0.0
6,0.5530743598937988,0.397616982460022,-0.03152669593691826,0.0
7,0.5653075575828552,0.43479591608047485,-0.05031977966427803,0.0
8,0.5721984505653381,0.4757920503616333,-0.06003198027610779,0.0
9,0.5093189477920532,0.41903790831565857,-0.018488485366106033,0.0
10,0.534217357635498,0.34749409556388855,-0.03479286655783653,0.0
11,0.560738742351532,0.3065006136894226,-0.04838718846440315,0.0
12,0.5850942730903625,0.27261850237846375,-0.05843411386013031,0.0
13,0.49137628078460693,0.42836636304855347,-0.03358234465122223,0.0
14,0.5033581256866455,0.34546345472335815,-0.04904363676905632,0.0
15,0.519410252571106,0.30053243041038513,-0.06055431067943573,0.0
16,0.5382578372955322,0.2627633512020111,-0.06883848458528519,0.0
17,0.4736683964729309,0.4577975273132324,-0.049332622438669205,0.0
18,0.46397921442985535,0.3958478271961212,-0.06393829733133316,0.0
19,0.46605345606803894,0.3477725684642792,-0.07117665559053421,0.0
20,0.47351977229118347,0.30293264985084534,-0.0760786160826683,0.0
