Landmark,X,Y,Z,Visibility
0,0.3757181465625763,0.49225518107414246,1.2802568960523786e-07,0.0
1,0.41416850686073303,0.4792449176311493,-0.0037562504876405,0.0
2,0.45053544640541077,0.4523836374282837,-0.011235509999096394,0.0
3,0.47851088643074036,0.44225817918777466,-0.021443232893943787,0.0
4,0.49990880489349365,0.4234108328819275,-0.030728092417120934,0.0
5,0.44817307591438293,0.35243698954582214,-0.003857003292068839,0.0
6,0.4785563349723816,0.32541537284851074,-0.026123840361833572,0.0
7,0.4880916476249695,0.36057108640670776,-0.04358426854014397,0.0
8,0.49186596274375916,0.4001499116420746,-0.05230589956045151,0.0
9,0.4366389214992523,0.33651819825172424,-0.013629663735628128,0.0
10,0.4620133340358734,0.2771607041358948,-0.02787397801876068,0.0
11,0.4881836473941803,0.24579082429409027,-0.04024485498666763,0.0
12,0.5127718448638916,0.22130343317985535,-0.04922657459974289,0.0
13,0.4188205301761627,0.33817258477211,-0.026304541155695915,0.0
14,0.4366452395915985,0.2680957615375519,-0.03964817896485329,0.0
15,0.45587214827537537,0.23154084384441376,-0.05017897114157677,0.0
16,0.47704440355300903,0.20285142958164215,-0.05748114734888077,0.0
17,0.3994210958480835,0.35622143745422363,-0.03966344892978668,0.0
18,0.39469200372695923,0.29674383997917175,-0.05171423777937889,0.0
19,0.39927011728286743,0.2524789273738861,-0.05780869349837303,0.0
20,0.40872469544410706,0.21319468319416046,-0.061813876032829285,0.0
