Landmark,X,Y,Z,Visibility
0,0.5749709606170654,0.7580549716949463,1.0497481639504258e-07,0.0
1,0.5400767922401428,0.7310663461685181,-0.0073596821166574955,0.0
2,0.5125110149383545,0.6756013631820679,-0.013368614949285984,0.0
3,0.4898075759410858,0.6324277520179749,-0.021605858579277992,0.0
4,0.4799184203147888,0.5914660096168518,-0.0287068672478199,0.0
5,0.5472912192344666,0.5924541354179382,0.002722297329455614,0.0
6,0.522132933139801,0.5491461157798767,-0.015817340463399887,0.0
7,0.5001411437988281,0.5502238273620605,-0.030682595446705818,0.0
8,0.4869614541530609,0.5655180215835571,-0.03764403238892555,0.0
9,0.5644939541816711,0.572439968585968,-0.0021989191882312298,0.0
10,0.5524895191192627,0.49246302247047424,-0.012902576476335526,0.0
11,0.5422391295433044,0.43894392251968384,-0.01902785897254944,0.0
12,0.53404301404953,0.3919420838356018,-0.021408038213849068,0.0
13,0.58394855260849,0.5726653337478638,-0.010782569646835327,0.0
14,0.5826932787895203,0.4893631339073181,-0.022211825475096703,0.0
15,0.5823804140090942,0.4354102909564972,-0.024631129577755928,0.0
16,0.5810183882713318,0.3906998634338379,-0.023755330592393875,0.0
17,0.6020355224609375,0.5896899700164795,-0.020739112049341202,0.0
18,0.6156359314918518,0.5285025835037231,-0.030549313873052597,0.0
19,0.6255902051925659,0.486250638961792,-0.031158046796917915,0.0
20,0.633759081363678,0.4497685432434082,-0.02918304316699505,0.0
