Landmark,X,Y,Z,Visibility
0,0.5622875690460205,0.8060228228569031,3.801702774808291e-08,0.0
1,0.5242407321929932,0.7784599661827087,-0.00871079321950674,0.0
2,0.4905898869037628,0.7261480093002319,-0.017076365649700165,0.0
3,0.46200302243232727,0.6908828616142273,-0.027523143216967583,0.0
4,0.44182297587394714,0.6580121517181396,-0.03764999285340309,0.0
5,0.5186193585395813,0.6276547312736511,-0.0025943408254534006,0.0
6,0.48716384172439575,0.5963367223739624,-0.02678949199616909,0.0
7,0.46309229731559753,0.6078128218650818,-0.04671910032629967,0.0
8,0.4489310085773468,0.6273446083068848,-0.056718453764915466,0.0
9,0.5356706976890564,0.6041908860206604,-0.009124785661697388,0.0
10,0.5164022445678711,0.5229434967041016,-0.024325545877218246,0.0
11,0.5024076700210571,0.46795862913131714,-0.034244604408741,0.0
12,0.4908100962638855,0.41855883598327637,-0.03921591117978096,0.0
13,0.5580500960350037,0.6021646857261658,-0.019389191642403603,0.0
14,0.5502762198448181,0.5132997632026672,-0.03636357933282852,0.0
15,0.5446950793266296,0.45454856753349304,-0.043957263231277466,0.0
16,0.5388191342353821,0.40338343381881714,-0.046249985694885254,0.0
17,0.5806967616081238,0.621502161026001,-0.030631642788648605,0.0
18,0.5915247797966003,0.5547248125076294,-0.04353649541735649,0.0
19,0.5992830991744995,0.5069543719291687,-0.045689262449741364,0.0
20,0.6056665182113647,0.46475422382354736,-0.04485778510570526,0.0
