Landmark,X,Y,Z,Visibility
0,0.36989739537239075,0.4939912259578705,1.2380638736431138e-07,0.0
1,0.40867260098457336,0.48235321044921875,-0.004137296229600906,0.0
2,0.4454531967639923,0.4558205008506775,-0.0113045210018754,0.0
3,0.47337591648101807,0.44581934809684753,-0.021136224269866943,0.0
4,0.4948776066303253,0.4280834197998047,-0.030039621517062187,0.0
5,0.44508472084999084,0.3548807203769684,-0.003566120285540819,0.0
6,0.4758293330669403,0.32846567034721375,-0.026194997131824493,0.0
7,0.48490121960639954,0.36369580030441284,-0.0441872663795948,0.0
8,0.4884989857673645,0.4033094048500061,-0.05317651107907295,0.0
9,0.43339625000953674,0.33936047554016113,-0.013056640513241291,0.0
10,0.4593318998813629,0.2812610864639282,-0.027174070477485657,0.0
11,0.4852617681026459,0.25022345781326294,-0.03964785113930702,0.0
12,0.5098152160644531,0.22636325657367706,-0.048739008605480194,0.0
13,0.41516321897506714,0.34124472737312317,-0.02563217654824257,0.0
14,0.4339633584022522,0.2745177149772644,-0.03904024139046669,0.0
15,0.4542638957500458,0.23942087590694427,-0.04993226379156113,0.0
16,0.4764726758003235,0.21251808106899261,-0.05742638185620308,0.0
17,0.3950765132904053,0.3589767813682556,-0.03893430158495903,0.0
18,0.39108288288116455,0.29976409673690796,-0.05098581686615944,0.0
19,0.39551690220832825,0.2550795376300812,-0.05729207023978233,0.0
20,0.4045320153236389,0.2153192013502121,-0.06145744025707245,0.0
