Landmark,X,Y,Z,Visibility
0,0.6841576099395752,0.660803496837616,1.7682725683698663e-07,0.0
1,0.657696008682251,0.6486935019493103,-0.01292116753757,0.0
2,0.6277713179588318,0.6039547324180603,-0.02304576337337494,0.0
3,0.6029078960418701,0.5696538090705872,-0.032471366226673126,0.0
4,0.5895246267318726,0.5317331552505493,-0.041022080928087234,0.0
5,0.6488865613937378,0.523858368396759,-0.014782928861677647,0.0
6,0.6260682940483093,0.48338985443115234,-0.03398190438747406,0.0
7,0.6059569120407104,0.4883387088775635,-0.047953709959983826,0.0
8,0.5932006239891052,0.5029937624931335,-0.05509293079376221,0.0
9,0.6661338806152344,0.5056596398353577,-0.01812099665403366,0.0
10,0.6475726962089539,0.4318832755088806,-0.03271128237247467,0.0
11,0.635092556476593,0.3820754587650299,-0.04120620712637901,0.0
12,0.6251037120819092,0.3364204466342926,-0.045449335128068924,0.0
13,0.6881182789802551,0.5071185827255249,-0.023911645635962486,0.0
14,0.6813953518867493,0.42964452505111694,-0.039701566100120544,0.0
15,0.6790738701820374,0.37752407789230347,-0.045234017074108124,0.0
16,0.6755707263946533,0.33146384358406067,-0.04667923226952553,0.0
17,0.7111719250679016,0.5235275030136108,-0.030475232750177383,0.0
18,0.7174021005630493,0.4605458676815033,-0.0436236597597599,0.0
19,0.7227175831794739,0.4157111942768097,-0.04559635743498802,0.0
20,0.7254566550254822,0.37407878041267395,-0.0450352244079113,0.0
