Landmark,X,Y,Z,Visibility
0,0.6786364316940308,0.6759823560714722,1.4666971992483013e-07,0.0
1,0.6498262286186218,0.6554907560348511,-0.013201385736465454,0.0
2,0.6210920810699463,0.6032634973526001,-0.023840801790356636,0.0
3,0.596368134021759,0.5626401901245117,-0.0343780592083931,0.0
4,0.5803336501121521,0.5232842564582825,-0.04433539882302284,0.0
5,0.6418820023536682,0.5225183367729187,-0.013469669967889786,0.0
6,0.6185926198959351,0.4741727411746979,-0.0347374863922596,0.0
7,0.5980111956596375,0.4788273274898529,-0.05040009319782257,0.0
8,0.5841003060340881,0.49421828985214233,-0.05827609822154045,0.0
9,0.6602688431739807,0.5047190189361572,-0.017231876030564308,0.0
10,0.6424651741981506,0.4280981421470642,-0.03373423591256142,0.0
11,0.629584014415741,0.375378280878067,-0.0441184900701046,0.0
12,0.6189450621604919,0.3265882730484009,-0.049768902361392975,0.0
13,0.682568371295929,0.5079519748687744,-0.023856859654188156,0.0
14,0.6769389510154724,0.4289691746234894,-0.041422829031944275,0.0
15,0.6745840311050415,0.37304356694221497,-0.04932008683681488,0.0
16,0.6716254353523254,0.3232017159461975,-0.052450817078351974,0.0
17,0.7054476141929626,0.5261818170547485,-0.03126247227191925,0.0
18,0.7136311531066895,0.46121764183044434,-0.045171722769737244,0.0
19,0.7212941646575928,0.41515061259269714,-0.04836516082286835,0.0
20,0.7270353436470032,0.37266942858695984,-0.04889362305402756,0.0
