Landmark,X,Y,Z,Visibility
0,0.7049776911735535,0.683197021484375,1.3154560463135567e-07,0.0
1,0.675440788269043,0.6569993495941162,-0.011107927188277245,0.0
2,0.6465451717376709,0.6041161417961121,-0.021057602018117905,0.0
3,0.6189696788787842,0.5661831498146057,-0.03190254792571068,0.0
4,0.601215660572052,0.5277882218360901,-0.04192512109875679,0.0
5,0.6705369353294373,0.5221961140632629,-0.006318568717688322,0.0
6,0.6453086137771606,0.47720643877983093,-0.028043920174241066,0.0
7,0.6228913068771362,0.4805980920791626,-0.044828709214925766,0.0
8,0.6071946024894714,0.4947846233844757,-0.05326247587800026,0.0
9,0.6877997517585754,0.5057982802391052,-0.011209601536393166,0.0
10,0.6697171926498413,0.4288167953491211,-0.026291891932487488,0.0
11,0.6565115451812744,0.377762109041214,-0.03540078550577164,0.0
12,0.6445631384849548,0.33157482743263245,-0.04001608490943909,0.0
13,0.709200918674469,0.5093974471092224,-0.019584227353334427,0.0
14,0.7035826444625854,0.4298320412635803,-0.03509049117565155,0.0
15,0.7021517753601074,0.37388384342193604,-0.04002096876502037,0.0
16,0.6989017724990845,0.3246000111103058,-0.04095758497714996,0.0
17,0.7303696274757385,0.5280596613883972,-0.029087970033288002,0.0
18,0.7359079718589783,0.4635106325149536,-0.040595900267362595,0.0
19,0.7413646578788757,0.41634365916252136,-0.04175679758191109,0.0
20,0.7448310256004333,0.3727094829082489,-0.040850795805454254,0.0
