Landmark,X,Y,Z,Visibility
0,0.37950146198272705,0.49051448702812195,1.270681195819634e-07,0.0
1,0.4195569157600403,0.475993275642395,-0.003598436014726758,0.0
2,0.456475168466568,0.4475594460964203,-0.010720298625528812,0.0
3,0.4850650429725647,0.4358546733856201,-0.020764684304594994,0.0
4,0.5067852735519409,0.4162692427635193,-0.030114708468317986,0.0
5,0.4542539715766907,0.344789981842041,-0.002600830513983965,0.0
6,0.4851330816745758,0.3171466290950775,-0.02564324624836445,0.0
7,0.4949401021003723,0.35151514410972595,-0.04446512088179588,0.0
8,0.4992874562740326,0.3915400207042694,-0.05403713509440422,0.0
9,0.44192755222320557,0.32902607321739197,-0.012837128713726997,0.0
10,0.4678781032562256,0.2673843801021576,-0.027168773114681244,0.0
11,0.4941293001174927,0.23445822298526764,-0.04030885919928551,0.0
12,0.5192199945449829,0.20989510416984558,-0.04998297989368439,0.0
13,0.42339906096458435,0.33132675290107727,-0.026217803359031677,0.0
14,0.44234904646873474,0.26262539625167847,-0.03980584442615509,0.0
15,0.46327099204063416,0.22558414936065674,-0.051259126514196396,0.0
16,0.48622292280197144,0.1972777247428894,-0.059241630136966705,0.0
17,0.4030744731426239,0.3497428297996521,-0.04031907767057419,0.0
18,0.39912116527557373,0.2874547839164734,-0.05216452479362488,0.0
19,0.4043852388858795,0.24198554456233978,-0.05831247195601463,0.0
20,0.4144470691680908,0.20233966410160065,-0.06255258619785309,0.0
