Landmark,X,Y,Z,Visibility
0,0.20600764453411102,0.7346036434173584,3.698128807627654e-07,0.0
1,0.27174264192581177,0.704670786857605,0.008755386807024479,0.0
2,0.3145543038845062,0.6531670689582825,0.006900439970195293,0.0
3,0.3485125005245209,0.6141923069953918,-0.004368178080767393,0.0
4,0.3708305358886719,0.570327877998352,-0.01506926491856575,0.0
5,0.27678027749061584,0.5352658033370972,0.029624061658978462,0.0
6,0.3108452260494232,0.4885563254356384,0.0024183865170925856,0.0
7,0.33677607774734497,0.5075066685676575,-0.019440267235040665,0.0
8,0.35120975971221924,0.5450685024261475,-0.028201285749673843,0.0
9,0.24690650403499603,0.5183998346328735,0.004861906636506319,0.0
10,0.2696417272090912,0.43168357014656067,-0.006206923630088568,0.0
11,0.29284507036209106,0.37406986951828003,-0.015575003810226917,0.0
12,0.3097395598888397,0.3240034580230713,-0.02074427343904972,0.0
13,0.21385444700717926,0.5212956666946411,-0.026407845318317413,0.0
14,0.22419016063213348,0.4389220178127289,-0.04280126839876175,0.0
15,0.24383631348609924,0.3820289373397827,-0.05130166560411453,0.0
16,0.2602947950363159,0.3399997353553772,-0.05492324009537697,0.0
17,0.18152061104774475,0.5398362874984741,-0.05883312225341797,0.0
18,0.1599643975496292,0.46840471029281616,-0.07858281582593918,0.0
19,0.14979055523872375,0.41203856468200684,-0.08570472151041031,0.0
20,0.14616870880126953,0.3630632162094116,-0.08748841285705566,0.0
