Landmark,X,Y,Z,Visibility
0,0.6842262148857117,0.663252055644989,1.7684764941350295e-07,0.0
1,0.6573483943939209,0.6503088474273682,-0.013494020327925682,0.0
2,0.6269506812095642,0.6047528386116028,-0.023899175226688385,0.0
3,0.6015473008155823,0.5701670050621033,-0.0336449071764946,0.0
4,0.5882048606872559,0.5315216183662415,-0.04245107248425484,0.0
5,0.6483705043792725,0.5239405035972595,-0.014304186217486858,0.0
6,0.6249157190322876,0.4844573140144348,-0.03367786854505539,0.0
7,0.6049901843070984,0.48894014954566956,-0.04789028316736221,0.0
8,0.5923715829849243,0.5031437873840332,-0.055125847458839417,0.0
9,0.6656681895256042,0.5052647590637207,-0.01727420650422573,0.0
10,0.6470015048980713,0.4330494701862335,-0.03187138959765434,0.0
11,0.6346530318260193,0.383303165435791,-0.04032161459326744,0.0
12,0.6245219111442566,0.33773091435432434,-0.044520244002342224,0.0
13,0.6874993443489075,0.5060692429542542,-0.02287283167243004,0.0
14,0.6798601746559143,0.43083885312080383,-0.0386032871901989,0.0
15,0.677215576171875,0.3785381019115448,-0.043908800929784775,0.0
16,0.6734198331832886,0.33243057131767273,-0.04511713981628418,0.0
17,0.7101600170135498,0.5213770270347595,-0.029381373897194862,0.0
18,0.7154493927955627,0.4583311676979065,-0.042321182787418365,0.0
19,0.7206851840019226,0.4135150611400604,-0.04427123814821243,0.0
20,0.7235799431800842,0.3720407783985138,-0.043670836836099625,0.0
