Landmark,X,Y,Z,Visibility
0,0.5627087950706482,0.7605929374694824,2.5998788899528336e-08,0.0
1,0.5284179449081421,0.7346440553665161,-0.007458988111466169,0.0
2,0.49971500039100647,0.6855490207672119,-0.014427931047976017,0.0
3,0.47553107142448425,0.645314633846283,-0.023154670372605324,0.0
4,0.4615975022315979,0.6061044931411743,-0.031028851866722107,0.0
5,0.5328222513198853,0.5993280410766602,-0.0009907807689160109,0.0
6,0.5031399726867676,0.5637674927711487,-0.02087971195578575,0.0
7,0.4799394905567169,0.5674517750740051,-0.03675498813390732,0.0
8,0.4655752182006836,0.579642117023468,-0.044649649411439896,0.0
9,0.5482285618782043,0.5763107538223267,-0.006454206071794033,0.0
10,0.5293294787406921,0.500684380531311,-0.020740797743201256,0.0
11,0.5166725516319275,0.44929930567741394,-0.028548765927553177,0.0
12,0.5075321197509766,0.4027114510536194,-0.0318748913705349,0.0
13,0.5681172013282776,0.57363361120224,-0.015244187787175179,0.0
14,0.5639585852622986,0.49152109026908875,-0.030824514105916023,0.0
15,0.5624479651451111,0.4382691979408264,-0.035324934870004654,0.0
16,0.5612739324569702,0.3913257122039795,-0.03521816432476044,0.0
17,0.5878757238388062,0.5898785591125488,-0.024934442713856697,0.0
18,0.5999093055725098,0.5283961296081543,-0.0367063470184803,0.0
19,0.6100601553916931,0.4868832230567932,-0.03769573196768761,0.0
20,0.6193164587020874,0.4504387676715851,-0.035833775997161865,0.0
