Landmark,X,Y,Z,Visibility
0,0.5383285880088806,0.8148462772369385,4.799726838200513e-08,0.0
1,0.5027225613594055,0.7923997640609741,-0.010679466649889946,0.0
2,0.46798092126846313,0.7472266554832458,-0.021635817363858223,0.0
3,0.43535539507865906,0.7173272371292114,-0.0339062325656414,0.0
4,0.4123309552669525,0.6856285333633423,-0.04545286297798157,0.0
5,0.492116779088974,0.6336506605148315,-0.006587687414139509,0.0
6,0.4568222463130951,0.6134544610977173,-0.03120952844619751,0.0
7,0.4322509765625,0.634487509727478,-0.05211983248591423,0.0
8,0.4176533818244934,0.6587739586830139,-0.06343934684991837,0.0
9,0.5092440247535706,0.6077602505683899,-0.012572051025927067,0.0
10,0.48600059747695923,0.5306380987167358,-0.031151672825217247,0.0
11,0.4697128236293793,0.47721195220947266,-0.043432217091321945,0.0
12,0.45659521222114563,0.4286786615848541,-0.0501195527613163,0.0
13,0.5325599908828735,0.607412576675415,-0.021840721368789673,0.0
14,0.5293377637863159,0.5186652541160583,-0.04037689045071602,0.0
15,0.5260129570960999,0.46222123503685,-0.0469319112598896,0.0
16,0.5216557383537292,0.41265395283699036,-0.04830608889460564,0.0
17,0.5561408400535583,0.6296316385269165,-0.03208094462752342,0.0
18,0.5661004781723022,0.5618081092834473,-0.04391574487090111,0.0
19,0.5726763010025024,0.5150243639945984,-0.04377785697579384,0.0
20,0.577942430973053,0.47278892993927,-0.04143385961651802,0.0
