Landmark,X,Y,Z,Visibility
0,0.6834847331047058,0.6622568368911743,1.761519143883561e-07,0.0
1,0.6572346091270447,0.6491347551345825,-0.013312377966940403,0.0
2,0.6273036599159241,0.6023426055908203,-0.023405058309435844,0.0
3,0.6023815870285034,0.5676917433738708,-0.03290827199816704,0.0
4,0.5897589325904846,0.5295731425285339,-0.04150717332959175,0.0
5,0.6493867635726929,0.5230125784873962,-0.014039594680070877,0.0
6,0.625643253326416,0.48449018597602844,-0.033431828022003174,0.0
7,0.605190634727478,0.4892324209213257,-0.04775867983698845,0.0
8,0.5925078988075256,0.5033630728721619,-0.05513102933764458,0.0
9,0.666429877281189,0.5049624443054199,-0.01720167137682438,0.0
10,0.6482869982719421,0.43348458409309387,-0.03146504983305931,0.0
11,0.6360179781913757,0.3835057020187378,-0.03981521353125572,0.0
12,0.6261353492736816,0.33743464946746826,-0.04400418698787689,0.0
13,0.6880418062210083,0.506142258644104,-0.023039232939481735,0.0
14,0.6807817220687866,0.4299350380897522,-0.038525309413671494,0.0
15,0.6782374978065491,0.37806034088134766,-0.04371645674109459,0.0
16,0.6745385527610779,0.3323892652988434,-0.04492330923676491,0.0
17,0.7105830311775208,0.5218986868858337,-0.02982105128467083,0.0
18,0.7167105078697205,0.45947927236557007,-0.04294193163514137,0.0
19,0.722104012966156,0.414363294839859,-0.045075397938489914,0.0
20,0.7250454425811768,0.37261006236076355,-0.04457705840468407,0.0
