Landmark,X,Y,Z,Visibility
0,0.6919957995414734,0.6722803115844727,1.629828147997614e-07,0.0
1,0.6646101474761963,0.6537076234817505,-0.01298594195395708,0.0
2,0.6363527178764343,0.6010919809341431,-0.022938089445233345,0.0
3,0.6119560599327087,0.5614869594573975,-0.03283332660794258,0.0
4,0.5959658026695251,0.523237943649292,-0.04170915484428406,0.0
5,0.6576398015022278,0.5185394883155823,-0.010960732586681843,0.0
6,0.6343832015991211,0.47410571575164795,-0.03089563362300396,0.0
7,0.6137205362319946,0.4775403141975403,-0.04553096741437912,0.0
8,0.5998584032058716,0.4916519820690155,-0.052777476608753204,0.0
9,0.6756498217582703,0.5020277500152588,-0.015102664940059185,0.0
10,0.6582804918289185,0.42586734890937805,-0.029333557933568954,0.0
11,0.6464471817016602,0.3733730614185333,-0.03757680580019951,0.0
12,0.6368408203125,0.3255329430103302,-0.041618235409259796,0.0
13,0.6976953148841858,0.5051100254058838,-0.022431161254644394,0.0
14,0.6919621825218201,0.4282847046852112,-0.03870067745447159,0.0
15,0.6899476647377014,0.3739388585090637,-0.04488353431224823,0.0
16,0.687046468257904,0.325793981552124,-0.04668320715427399,0.0
17,0.7203531861305237,0.5235446095466614,-0.030768971890211105,0.0
18,0.728911817073822,0.4617815911769867,-0.04445991292595863,0.0
19,0.736499011516571,0.41741228103637695,-0.04705125838518143,0.0
20,0.741706371307373,0.37635332345962524,-0.04686121270060539,0.0
