Landmark,X,Y,Z,Visibility
0,0.4068356156349182,0.5051733255386353,1.313463258156844e-07,0.0
1,0.44905605912208557,0.4896363914012909,-0.004529749508947134,0.0
2,0.4866746664047241,0.4584481120109558,-0.013031946495175362,0.0
3,0.5154889822006226,0.44493886828422546,-0.024371134117245674,0.0
4,0.5382550358772278,0.42402830719947815,-0.03486650437116623,0.0
5,0.4816584289073944,0.3478897213935852,-0.00589398480951786,0.0
6,0.5135218501091003,0.31681305170059204,-0.03059190884232521,0.0
7,0.5243178606033325,0.3547270596027374,-0.05045793205499649,0.0
8,0.5297726988792419,0.3958451747894287,-0.06085973232984543,0.0
9,0.46786046028137207,0.3316296637058258,-0.01647782325744629,0.0
10,0.49363434314727783,0.2669287323951721,-0.032137323170900345,0.0
11,0.520025372505188,0.2301754653453827,-0.046407971531152725,0.0
12,0.5454431176185608,0.20001451671123505,-0.057239457964897156,0.0
13,0.4478381872177124,0.33523476123809814,-0.03012579120695591,0.0
14,0.46686840057373047,0.25845128297805786,-0.0449247770011425,0.0
15,0.4880985915660858,0.21733619272708893,-0.057295139878988266,0.0
16,0.5116724371910095,0.1850357949733734,-0.06614451855421066,0.0
17,0.4266510009765625,0.3563665747642517,-0.04449690878391266,0.0
18,0.42014360427856445,0.2918279767036438,-0.057962507009506226,0.0
19,0.4247041940689087,0.2426181584596634,-0.06543020159006119,0.0
20,0.4350505471229553,0.19923663139343262,-0.07061818242073059,0.0
