Landmark,X,Y,Z,Visibility
0,0.5491572022438049,0.7794815897941589,4.885723114966822e-08,0.0
1,0.5124945640563965,0.7546780109405518,-0.009760810062289238,0.0
2,0.48194754123687744,0.7038080096244812,-0.01709245704114437,0.0
3,0.4547462463378906,0.6655967831611633,-0.02629423514008522,0.0
4,0.44117242097854614,0.6232891082763672,-0.03466685488820076,0.0
5,0.5120006203651428,0.6147250533103943,0.0013950365828350186,0.0
6,0.4850826859474182,0.5778388977050781,-0.01991567201912403,0.0
7,0.4622890055179596,0.5807470679283142,-0.036956384778022766,0.0
8,0.44867613911628723,0.596340000629425,-0.045021090656518936,0.0
9,0.5273827910423279,0.5906970500946045,-0.003269085893407464,0.0
10,0.5086019039154053,0.5148817300796509,-0.014853846281766891,0.0
11,0.4948386251926422,0.46412426233291626,-0.02088487707078457,0.0
12,0.48437485098838806,0.4205031991004944,-0.023010822013020515,0.0
13,0.5477942824363708,0.5869802236557007,-0.012225638143718243,0.0
14,0.5410778522491455,0.5078690648078918,-0.025721795856952667,0.0
15,0.5368936061859131,0.4517143964767456,-0.028661997988820076,0.0
16,0.5330142378807068,0.4048042297363281,-0.027780339121818542,0.0
17,0.5676693916320801,0.6015883684158325,-0.022690895944833755,0.0
18,0.5780407190322876,0.5411864519119263,-0.0343950092792511,0.0
19,0.5874980688095093,0.4981120824813843,-0.03497835248708725,0.0
20,0.5959108471870422,0.4610873758792877,-0.032593920826911926,0.0
