Landmark,X,Y,Z,Visibility
0,0.7076855897903442,0.6720684170722961,1.6237265754170949e-07,0.0
1,0.6806631684303284,0.6556106209754944,-0.012848008424043655,0.0
2,0.6511481404304504,0.6035214066505432,-0.02231130562722683,0.0
3,0.6252936124801636,0.5665627717971802,-0.031484588980674744,0.0
4,0.6101057529449463,0.5282821655273438,-0.04002770781517029,0.0
5,0.675194263458252,0.5230723023414612,-0.012760448269546032,0.0
6,0.6519526839256287,0.47945594787597656,-0.03309609368443489,0.0
7,0.6305756568908691,0.48241257667541504,-0.048588935285806656,0.0
8,0.615664005279541,0.49550995230674744,-0.05660039186477661,0.0
9,0.6931276917457581,0.5062151551246643,-0.01656402088701725,0.0
10,0.675288736820221,0.4294697046279907,-0.031201524659991264,0.0
11,0.6625673770904541,0.3766324818134308,-0.04069274291396141,0.0
12,0.6518120169639587,0.3286100924015045,-0.04581358656287193,0.0
13,0.7158592343330383,0.5090360045433044,-0.023135924711823463,0.0
14,0.7105604410171509,0.4294799864292145,-0.03932080790400505,0.0
15,0.7092496156692505,0.3755856454372406,-0.04565062373876572,0.0
16,0.7061405181884766,0.3287457525730133,-0.04761294648051262,0.0
17,0.7391274571418762,0.526201605796814,-0.03061029314994812,0.0
18,0.7469877004623413,0.46110591292381287,-0.04433320090174675,0.0
19,0.7549294829368591,0.4159717559814453,-0.04667563736438751,0.0
20,0.7603005170822144,0.3750232458114624,-0.046351853758096695,0.0
