Landmark,X,Y,Z,Visibility
0,0.5721637010574341,0.7982946634292603,3.674885107329828e-08,0.0
1,0.5352681875228882,0.7679764628410339,-0.007796261925250292,0.0
2,0.5031586289405823,0.7115726470947266,-0.014637458138167858,0.0
3,0.47551435232162476,0.67473304271698,-0.023606449365615845,0.0
4,0.4556478261947632,0.6399169564247131,-0.03201967105269432,0.0
5,0.5331923961639404,0.6133404970169067,0.0013748274650424719,0.0
6,0.5043997168540955,0.5839681625366211,-0.02107234299182892,0.0
7,0.48181650042533875,0.5942285060882568,-0.040075477212667465,0.0
8,0.4684743881225586,0.6126177310943604,-0.04993968456983566,0.0
9,0.5504432320594788,0.5911286473274231,-0.006163907703012228,0.0
10,0.5310112237930298,0.5096060037612915,-0.022175060585141182,0.0
11,0.5167025327682495,0.45238247513771057,-0.03390169143676758,0.0
12,0.5058393478393555,0.4031291902065277,-0.040293093770742416,0.0
13,0.5726945400238037,0.5915738940238953,-0.017510775476694107,0.0
14,0.5677457451820374,0.5034177303314209,-0.035625066608190536,0.0
15,0.5631670355796814,0.44581982493400574,-0.045414190739393234,0.0
16,0.5578151941299438,0.3966519236564636,-0.049178410321474075,0.0
17,0.595619261264801,0.613994836807251,-0.029606366530060768,0.0
18,0.6075695753097534,0.5462062358856201,-0.04241044074296951,0.0
19,0.6163883209228516,0.49952036142349243,-0.045218706130981445,0.0
20,0.6232941746711731,0.45942482352256775,-0.04525526240468025,0.0
