Landmark,X,Y,Z,Visibility
0,0.36180633306503296,0.49071329832077026,1.2264652582416602e-07,0.0
1,0.40152984857559204,0.4757542610168457,-0.0028702262789011,0.0
2,0.4363020658493042,0.4484843611717224,-0.010827938094735146,0.0
3,0.4629301130771637,0.4376014471054077,-0.021828314289450645,0.0
4,0.48439455032348633,0.4182642996311188,-0.032011326402425766,0.0
5,0.4328014850616455,0.34872671961784363,-0.00447184918448329,0.0
6,0.46257713437080383,0.32021278142929077,-0.02740313857793808,0.0
7,0.4722409248352051,0.354848712682724,-0.04519897699356079,0.0
8,0.47685250639915466,0.3931841254234314,-0.054241448640823364,0.0
9,0.42047569155693054,0.3333275616168976,-0.015278414823114872,0.0
10,0.44548290967941284,0.2715126574039459,-0.03012574277818203,0.0
11,0.4702243506908417,0.23990656435489655,-0.04254811257123947,0.0
12,0.49366337060928345,0.21509180963039398,-0.05159860476851463,0.0
13,0.40238112211227417,0.336098849773407,-0.028880802914500237,0.0
14,0.4183577597141266,0.26375678181648254,-0.042509689927101135,0.0
15,0.4369145929813385,0.22592230141162872,-0.05263718590140343,0.0
16,0.45768600702285767,0.1958349347114563,-0.05972079187631607,0.0
17,0.38334953784942627,0.355512410402298,-0.04313313961029053,0.0
18,0.3789507746696472,0.2953507900238037,-0.05495377257466316,0.0
19,0.3832506835460663,0.2503202557563782,-0.06063787639141083,0.0
20,0.39209476113319397,0.210004985332489,-0.06449004262685776,0.0
