Landmark,X,Y,Z,Visibility
0,0.5583300590515137,0.7926858067512512,5.616487186443919e-08,0.0
1,0.5226049423217773,0.7672294974327087,-0.008563721552491188,0.0
2,0.4908522963523865,0.715813159942627,-0.0163131020963192,0.0
3,0.4639935791492462,0.6804860830307007,-0.026111092418432236,0.0
4,0.44714590907096863,0.6433937549591064,-0.03549979254603386,0.0
5,0.5186048150062561,0.6188390254974365,-0.0009998604655265808,0.0
6,0.488957017660141,0.5868662595748901,-0.022760482504963875,0.0
7,0.46622639894485474,0.5965103507041931,-0.04074951633810997,0.0
8,0.45233964920043945,0.6143684387207031,-0.04978225380182266,0.0
9,0.5352085828781128,0.5961564779281616,-0.007238353136926889,0.0
10,0.5169447660446167,0.5164071917533875,-0.02048272080719471,0.0
11,0.5029051899909973,0.4635615348815918,-0.02975722774863243,0.0
12,0.4909518361091614,0.4163857400417328,-0.03449184447526932,0.0
13,0.5567947626113892,0.5946638584136963,-0.017119433730840683,0.0
14,0.5500288009643555,0.5082082748413086,-0.03309411182999611,0.0
15,0.544248640537262,0.45074933767318726,-0.04113125056028366,0.0
16,0.538109540939331,0.4010371267795563,-0.044025931507349014,0.0
17,0.5784263610839844,0.6134600639343262,-0.027929164469242096,0.0
18,0.5908817052841187,0.548572838306427,-0.041046030819416046,0.0
19,0.5994866490364075,0.5026572346687317,-0.04419412091374397,0.0
20,0.6062748432159424,0.4621747136116028,-0.04422707110643387,0.0
