Landmark,X,Y,Z,Visibility
0,0.5761035680770874,0.7564670443534851,1.0009905793140206e-07,0.0
1,0.5402711629867554,0.7308931350708008,-0.007143245078623295,0.0
2,0.5121133923530579,0.6755325198173523,-0.012797074392437935,0.0
3,0.489787757396698,0.6325581669807434,-0.020508337765932083,0.0
4,0.48033714294433594,0.5915838479995728,-0.027103420346975327,0.0
5,0.5467177629470825,0.5934205651283264,0.0022235477808862925,0.0
6,0.5213758945465088,0.5495408773422241,-0.016046887263655663,0.0
7,0.49973633885383606,0.5515041351318359,-0.030674032866954803,0.0
8,0.487014502286911,0.5670343637466431,-0.037445295602083206,0.0
9,0.5643001198768616,0.5730884671211243,-0.002586018992587924,0.0
10,0.5521182417869568,0.4934486746788025,-0.013363534584641457,0.0
11,0.5418212413787842,0.43937575817108154,-0.019668402150273323,0.0
12,0.5336339473724365,0.3915250599384308,-0.02213868871331215,0.0
13,0.5840044617652893,0.5728545784950256,-0.010906997136771679,0.0
14,0.5824187994003296,0.49013853073120117,-0.02240345999598503,0.0
15,0.5819411277770996,0.4359756112098694,-0.025375250726938248,0.0
16,0.5805332660675049,0.3907093107700348,-0.02484663762152195,0.0
17,0.6023275852203369,0.5892543792724609,-0.020460419356822968,0.0
18,0.6154948472976685,0.5279039740562439,-0.029893221333622932,0.0
19,0.6253313422203064,0.48604077100753784,-0.030341647565364838,0.0
20,0.6337637901306152,0.4498412311077118,-0.028311802074313164,0.0
