Landmark,X,Y,Z,Visibility
0,0.5642973184585571,0.7783073782920837,6.510099836987138e-08,0.0
1,0.5297117829322815,0.7520765066146851,-0.008124555461108685,0.0
2,0.500120222568512,0.700509786605835,-0.015654882416129112,0.0
3,0.4731251299381256,0.6639857292175293,-0.025013428181409836,0.0
4,0.4561181664466858,0.6278548836708069,-0.03336592763662338,0.0
5,0.5293330550193787,0.6066707372665405,-0.0004850328841712326,0.0
6,0.5009855628013611,0.5748900771141052,-0.021085992455482483,0.0
7,0.4785175919532776,0.5818447470664978,-0.03748670965433121,0.0
8,0.4652388393878937,0.5983434319496155,-0.04568885639309883,0.0
9,0.5453576445579529,0.5851690769195557,-0.0065194061025977135,0.0
10,0.5270889401435852,0.5059992671012878,-0.022451026365160942,0.0
11,0.514342725276947,0.4511202573776245,-0.03212032467126846,0.0
12,0.5047661662101746,0.4007068872451782,-0.036554355174303055,0.0
13,0.5657023191452026,0.5851432681083679,-0.015958020463585854,0.0
14,0.5632808804512024,0.501210629940033,-0.03320198506116867,0.0
15,0.5622472763061523,0.4457968771457672,-0.04012357443571091,0.0
16,0.5601297616958618,0.397577166557312,-0.04152414947748184,0.0
17,0.585849404335022,0.6051926612854004,-0.0262177474796772,0.0
18,0.5993767976760864,0.5419308543205261,-0.03868882730603218,0.0
19,0.6101413369178772,0.4982934594154358,-0.0405661016702652,0.0
20,0.6193913221359253,0.46001914143562317,-0.03949404135346413,0.0
