Landmark,X,Y,Z,Visibility
0,0.7140152454376221,0.6727733016014099,1.3122988207214803e-07,0.0
1,0.6872272491455078,0.6513243913650513,-0.013322447426617146,0.0
2,0.662112295627594,0.5959954261779785,-0.02374076656997204,0.0
3,0.6395442485809326,0.5555509924888611,-0.03386768698692322,0.0
4,0.6193516850471497,0.5237376093864441,-0.04390504211187363,0.0
5,0.6855553388595581,0.5237968564033508,-0.014180797152221203,0.0
6,0.6617102026939392,0.48240798711776733,-0.035012174397706985,0.0
7,0.6390060782432556,0.4834299087524414,-0.05103054642677307,0.0
8,0.6218632459640503,0.4914543628692627,-0.059657029807567596,0.0
9,0.7034699320793152,0.5086370706558228,-0.017869606614112854,0.0
10,0.6872162818908691,0.43611156940460205,-0.034938711673021317,0.0
11,0.675338864326477,0.38597407937049866,-0.04627937823534012,0.0
12,0.6653962135314941,0.33709266781806946,-0.05274064838886261,0.0
13,0.7247263193130493,0.5144743919372559,-0.02413889952003956,0.0
14,0.7204081416130066,0.4375697076320648,-0.04247308522462845,0.0
15,0.7192052602767944,0.3819897770881653,-0.0513136200606823,0.0
16,0.7169602513313293,0.33096519112586975,-0.05503133684396744,0.0
17,0.7457867860794067,0.5337295532226562,-0.031049789860844612,0.0
18,0.7534489631652832,0.47067633271217346,-0.044975049793720245,0.0
19,0.7603908777236938,0.42496082186698914,-0.04830733686685562,0.0
20,0.7653874158859253,0.381341814994812,-0.04920828714966774,0.0
