Landmark,X,Y,Z,Visibility
0,0.701760470867157,0.688805341720581,9.659679989226788e-08,0.0
1,0.6731258034706116,0.6582770347595215,-0.012858737260103226,0.0
2,0.6464049816131592,0.6004250645637512,-0.02378242276608944,0.0
3,0.6204586029052734,0.5592466592788696,-0.03521476686000824,0.0
4,0.5987625122070312,0.5250994563102722,-0.04629184305667877,0.0
5,0.6715548634529114,0.5245193839073181,-0.010346895083785057,0.0
6,0.6451976895332336,0.4811747372150421,-0.03407709673047066,0.0
7,0.6205281019210815,0.4831535220146179,-0.05267166346311569,0.0
8,0.6018388867378235,0.49398577213287354,-0.06255269050598145,0.0
9,0.6885221004486084,0.5080946087837219,-0.014866293407976627,0.0
10,0.6696037650108337,0.4311240315437317,-0.03272976726293564,0.0
11,0.6562615036964417,0.3793490529060364,-0.04392363876104355,0.0
12,0.6448730230331421,0.3310859501361847,-0.04996930807828903,0.0
13,0.7098795175552368,0.5133827924728394,-0.02270779386162758,0.0
14,0.7059657573699951,0.4309566617012024,-0.04099433869123459,0.0
15,0.7048303484916687,0.3747462332248688,-0.047001879662275314,0.0
16,0.7020830512046814,0.3253897428512573,-0.04829944297671318,0.0
17,0.7308483123779297,0.5340260863304138,-0.0316329300403595,0.0
18,0.7388270497322083,0.4680950939655304,-0.04563554376363754,0.0
19,0.7452676892280579,0.41968539357185364,-0.04754091799259186,0.0
20,0.7490200996398926,0.3748112916946411,-0.0469173900783062,0.0
