Landmark,X,Y,Z,Visibility
0,0.7029255628585815,0.6770333051681519,1.2688865069776512e-07,0.0
1,0.6744681000709534,0.6541329622268677,-0.013961298391222954,0.0
2,0.6462287902832031,0.6049128174781799,-0.02579815872013569,0.0
3,0.6203155517578125,0.5677175521850586,-0.03749893233180046,0.0
4,0.6026453375816345,0.529999852180481,-0.048579778522253036,0.0
5,0.6712733507156372,0.5228027701377869,-0.013466386124491692,0.0
6,0.6454938054084778,0.4786826968193054,-0.035412564873695374,0.0
7,0.6226615309715271,0.4815033972263336,-0.05235685408115387,0.0
8,0.6058278679847717,0.493868350982666,-0.06114611029624939,0.0
9,0.6890258193016052,0.5066264867782593,-0.016489552333950996,0.0
10,0.6696455478668213,0.430740624666214,-0.032829731702804565,0.0
11,0.6560182571411133,0.3811957836151123,-0.04287837818264961,0.0
12,0.6437490582466125,0.33446523547172546,-0.04821595549583435,0.0
13,0.7108771204948425,0.5104037523269653,-0.022470323368906975,0.0
14,0.7043858170509338,0.4300979971885681,-0.03893430903553963,0.0
15,0.7022762894630432,0.3749806582927704,-0.04474548250436783,0.0
16,0.6988027095794678,0.32669079303741455,-0.04629265516996384,0.0
17,0.7318959832191467,0.5288683772087097,-0.02950385957956314,0.0
18,0.7371529936790466,0.463452011346817,-0.042031366378068924,0.0
19,0.7425341010093689,0.41690948605537415,-0.04367702454328537,0.0
20,0.7460749745368958,0.3736913204193115,-0.0430898554623127,0.0
