Landmark,X,Y,Z,Visibility
0,0.6450394988059998,0.6776567697525024,9.493180641584331e-08,0.0
1,0.5875441431999207,0.6764934062957764,-0.016854099929332733,0.0
2,0.5340507626533508,0.6406242251396179,-0.032332275062799454,0.0
3,0.48628926277160645,0.6188532114028931,-0.0489131323993206,0.0
4,0.4485064744949341,0.598629891872406,-0.06393669545650482,0.0
5,0.5486835837364197,0.5175176858901978,-0.012594440951943398,0.0
6,0.5035452842712402,0.49147289991378784,-0.05017390474677086,0.0
7,0.4788743257522583,0.5319182276725769,-0.0824718028306961,0.0
8,0.4679502248764038,0.5695531368255615,-0.0994277372956276,0.0
9,0.5708112716674805,0.4861578643321991,-0.020029235631227493,0.0
10,0.5353025197982788,0.402566134929657,-0.04468090087175369,0.0
11,0.5068567991256714,0.34891724586486816,-0.06126754358410835,0.0
12,0.4830032289028168,0.303907185792923,-0.07100328058004379,0.0
13,0.6006632447242737,0.4789978563785553,-0.03272608667612076,0.0
14,0.5902843475341797,0.38526347279548645,-0.05463606119155884,0.0
15,0.5776130557060242,0.3270872235298157,-0.0617637000977993,0.0
16,0.5623680949211121,0.27912020683288574,-0.06324103474617004,0.0
17,0.6318005919456482,0.4924255907535553,-0.047383371740579605,0.0
18,0.6334477066993713,0.4131646454334259,-0.05953444540500641,0.0
19,0.6289519667625427,0.3620086908340454,-0.05631200969219208,0.0
20,0.6211805939674377,0.3170621991157532,-0.051565982401371,0.0
