Landmark,X,Y,Z,Visibility
0,0.36085668206214905,0.4886329174041748,1.2316940001255716e-07,0.0
1,0.40087732672691345,0.4733922779560089,-0.0027573455590754747,0.0
2,0.4355658292770386,0.44706061482429504,-0.010633101686835289,0.0
3,0.46187326312065125,0.4364027976989746,-0.021627819165587425,0.0
4,0.4828042984008789,0.41672009229660034,-0.03178871050477028,0.0
5,0.43291985988616943,0.34728866815567017,-0.004219733644276857,0.0
6,0.4625358283519745,0.3178843855857849,-0.027004282921552658,0.0
7,0.47194957733154297,0.35309383273124695,-0.04449297860264778,0.0
8,0.4762730300426483,0.39180856943130493,-0.053105417639017105,0.0
9,0.42052122950553894,0.332245409488678,-0.014934668317437172,0.0
10,0.44560039043426514,0.26975420117378235,-0.029435601085424423,0.0
11,0.47021523118019104,0.23773722350597382,-0.04150393232703209,0.0
12,0.49337559938430786,0.21275128424167633,-0.05020523443818092,0.0
13,0.40232592821121216,0.3348342776298523,-0.02844870649278164,0.0
14,0.4176311194896698,0.262955904006958,-0.0416087806224823,0.0
15,0.4365442097187042,0.2242993861436844,-0.05152849853038788,0.0
16,0.45760366320610046,0.19396954774856567,-0.05838250741362572,0.0
17,0.3830331563949585,0.35352176427841187,-0.04262327402830124,0.0
18,0.3790300488471985,0.29188108444213867,-0.05373382568359375,0.0
19,0.38362711668014526,0.2467341125011444,-0.05886826291680336,0.0
20,0.3926256000995636,0.207025408744812,-0.062286727130413055,0.0
