Landmark,X,Y,Z,Visibility
0,0.43784213066101074,0.49840033054351807,1.1596630855592593e-07,0.0
1,0.4759995639324188,0.4842223823070526,-0.0034288791939616203,0.0
2,0.5089338421821594,0.4574168026447296,-0.010506887920200825,0.0
3,0.5336164832115173,0.44505518674850464,-0.020339803770184517,0.0
4,0.5532230138778687,0.4267202615737915,-0.029408147558569908,0.0
5,0.5057145953178406,0.3622952699661255,-0.0036008458118885756,0.0
6,0.533403217792511,0.33319348096847534,-0.02521553821861744,0.0
7,0.5420737862586975,0.3661770224571228,-0.0422612726688385,0.0
8,0.5458467602729797,0.40256136655807495,-0.05062524229288101,0.0
9,0.4937407672405243,0.3472583293914795,-0.01292228139936924,0.0
10,0.517581045627594,0.28769147396087646,-0.025933675467967987,0.0
11,0.5404543876647949,0.2560848295688629,-0.037419598549604416,0.0
12,0.5622646808624268,0.22981607913970947,-0.045888036489486694,0.0
13,0.4765316843986511,0.34906005859375,-0.025028066709637642,0.0
14,0.49186086654663086,0.2822169363498688,-0.03677791357040405,0.0
15,0.5101467370986938,0.24473296105861664,-0.0463472381234169,0.0
16,0.5300858020782471,0.21447724103927612,-0.05307580903172493,0.0
17,0.457823246717453,0.36556074023246765,-0.037850961089134216,0.0
18,0.45502060651779175,0.3065037429332733,-0.047281235456466675,0.0
19,0.4597407579421997,0.2647791802883148,-0.05162893980741501,0.0
20,0.46812349557876587,0.22807852923870087,-0.05466575548052788,0.0
