Landmark,X,Y,Z,Visibility
0,0.5585127472877502,0.782662034034729,2.1158475860261206e-08,0.0
1,0.5234196782112122,0.7538611888885498,-0.007712979800999165,0.0
2,0.493268758058548,0.7031707763671875,-0.014719272032380104,0.0
3,0.46712613105773926,0.6679439544677734,-0.023890336975455284,0.0
4,0.44992613792419434,0.6327894926071167,-0.032454874366521835,0.0
5,0.5211465954780579,0.6071633100509644,0.0014306048396974802,0.0
6,0.4933371841907501,0.5766909122467041,-0.020204022526741028,0.0
7,0.47092896699905396,0.5836495757102966,-0.038480013608932495,0.0
8,0.4574164152145386,0.5998709797859192,-0.047795187681913376,0.0
9,0.5371506214141846,0.5858359932899475,-0.00520359119400382,0.0
10,0.518851101398468,0.5088034868240356,-0.019410843029618263,0.0
11,0.5059154629707336,0.45472756028175354,-0.029279377311468124,0.0
12,0.49589526653289795,0.4071192443370819,-0.03440940007567406,0.0
13,0.5580193400382996,0.5852323770523071,-0.015633132308721542,0.0
14,0.5536190867424011,0.5001847743988037,-0.032236356288194656,0.0
15,0.5513478517532349,0.4437590539455414,-0.04043089225888252,0.0
16,0.5484362840652466,0.39545610547065735,-0.043152034282684326,0.0
17,0.5790630578994751,0.6054641008377075,-0.026941431686282158,0.0
18,0.5910926461219788,0.5414856672286987,-0.0396004319190979,0.0
19,0.6006171107292175,0.49696722626686096,-0.04233446344733238,0.0
20,0.6087057590484619,0.4585845172405243,-0.0420801006257534,0.0
