Landmark,X,Y,Z,Visibility
0,0.5579606890678406,0.7544603943824768,4.415094778664752e-08,0.0
1,0.5238111019134521,0.7297695279121399,-0.006599789950996637,0.0
2,0.496576726436615,0.6794255375862122,-0.012342493049800396,0.0
3,0.4735586643218994,0.6393845081329346,-0.020106900483369827,0.0
4,0.4593997597694397,0.6018610596656799,-0.026906099170446396,0.0
5,0.5301107168197632,0.5970821976661682,0.0031894391868263483,0.0
6,0.5024163722991943,0.5618171691894531,-0.014014475047588348,0.0
7,0.4795111119747162,0.5624707341194153,-0.02825702726840973,0.0
8,0.46476083993911743,0.5728141069412231,-0.035307515412569046,0.0
9,0.5451624989509583,0.5740031599998474,-0.0021458975970745087,0.0
10,0.5275754332542419,0.5016461610794067,-0.013799622654914856,0.0
11,0.5150488018989563,0.45229560136795044,-0.020193828269839287,0.0
12,0.5060035586357117,0.4069223999977112,-0.02254926785826683,0.0
13,0.564411997795105,0.5699974298477173,-0.010849861428141594,0.0
14,0.5611321926116943,0.49152565002441406,-0.02404714561998844,0.0
15,0.5603234767913818,0.4405169188976288,-0.02708161622285843,0.0
16,0.5598533153533936,0.39544516801834106,-0.026156993582844734,0.0
17,0.583342432975769,0.5836806297302246,-0.02062208205461502,0.0
18,0.5960185527801514,0.5251405239105225,-0.03096940740942955,0.0
19,0.6064343452453613,0.4862706661224365,-0.03117692843079567,0.0
20,0.6158441305160522,0.4521676301956177,-0.028740912675857544,0.0
