Landmark,X,Y,Z,Visibility
0,0.5468351244926453,0.7742165327072144,3.3834311352620716e-08,0.0
1,0.5145127177238464,0.7487040162086487,-0.005528022535145283,0.0
2,0.48629724979400635,0.698344886302948,-0.011313589289784431,0.0
3,0.46131670475006104,0.662634015083313,-0.019623905420303345,0.0
4,0.4458598494529724,0.6273550987243652,-0.027415011078119278,0.0
5,0.5153811573982239,0.6049578189849854,0.0026774893049150705,0.0
6,0.4870230555534363,0.5753424167633057,-0.016662517562508583,0.0
7,0.4646076560020447,0.5811063051223755,-0.03245711699128151,0.0
8,0.4517154395580292,0.5964282155036926,-0.040361352264881134,0.0
9,0.5304924845695496,0.5829776525497437,-0.004315649159252644,0.0
10,0.512027382850647,0.5089575052261353,-0.01660265401005745,0.0
11,0.500404417514801,0.45930394530296326,-0.024167606607079506,0.0
12,0.4916984438896179,0.41417738795280457,-0.027463585138320923,0.0
13,0.550610363483429,0.5813069343566895,-0.014690292067825794,0.0
14,0.5473940372467041,0.49986711144447327,-0.03007291816174984,0.0
15,0.5458309054374695,0.44450807571411133,-0.036602336913347244,0.0
16,0.5435266494750977,0.3962634801864624,-0.03828125447034836,0.0
17,0.5708118081092834,0.5998510122299194,-0.02580181695520878,0.0
18,0.5881218910217285,0.54167640209198,-0.038755644112825394,0.0
19,0.6012652516365051,0.5008399486541748,-0.04155004769563675,0.0
20,0.6120764017105103,0.46519404649734497,-0.04111088067293167,0.0
