Landmark,X,Y,Z,Visibility
0,0.5444350242614746,0.7775017023086548,-2.1438792963124342e-09,0.0
1,0.5114350318908691,0.747097909450531,-0.0066773914732038975,0.0
2,0.48318007588386536,0.6971367597579956,-0.013270948082208633,0.0
3,0.4583539664745331,0.6603137254714966,-0.022520802915096283,0.0
4,0.44372063875198364,0.6207036375999451,-0.031292568892240524,0.0
5,0.5142603516578674,0.6065946221351624,0.003493022173643112,0.0
6,0.4872853755950928,0.5750067234039307,-0.017668571323156357,0.0
7,0.4646167755126953,0.5792776942253113,-0.035254351794719696,0.0
8,0.45142102241516113,0.5939342379570007,-0.04400462284684181,0.0
9,0.5289958119392395,0.58570396900177,-0.003056609770283103,0.0
10,0.5118722915649414,0.5124266147613525,-0.015044988133013248,0.0
11,0.4998009502887726,0.46410247683525085,-0.022744962945580482,0.0
12,0.48975759744644165,0.41891491413116455,-0.026466483250260353,0.0
13,0.5487402081489563,0.583260178565979,-0.013595428317785263,0.0
14,0.5463507175445557,0.49925342202186584,-0.029033564031124115,0.0
15,0.5452525019645691,0.4433141052722931,-0.03619924187660217,0.0
16,0.5431308746337891,0.39450475573539734,-0.03845632076263428,0.0
17,0.5683021545410156,0.6016766428947449,-0.025053896009922028,0.0
18,0.5847921371459961,0.541600227355957,-0.03805731609463692,0.0
19,0.5973322987556458,0.49930065870285034,-0.04132106527686119,0.0
20,0.6077596545219421,0.46273866295814514,-0.04135744646191597,0.0
