Landmark,X,Y,Z,Visibility
0,0.3421552777290344,0.47353997826576233,1.0974065389746102e-07,0.0
1,0.38077372312545776,0.4615590274333954,-0.005418895743787289,0.0
2,0.41259509325027466,0.43690651655197144,-0.013059775345027447,0.0
3,0.4370041787624359,0.42499199509620667,-0.023107541725039482,0.0
4,0.4568602442741394,0.40622708201408386,-0.032085783779621124,0.0
5,0.4128888249397278,0.33935296535491943,-0.005098131950944662,0.0
6,0.43994247913360596,0.31143444776535034,-0.027409924194216728,0.0
7,0.44791483879089355,0.3457881808280945,-0.0446963794529438,0.0
8,0.45225897431373596,0.3826044499874115,-0.05342203751206398,0.0
9,0.4006299674510956,0.3209837079048157,-0.013841764070093632,0.0
10,0.4231714904308319,0.26029297709465027,-0.028125610202550888,0.0
11,0.44607871770858765,0.23166920244693756,-0.03956782445311546,0.0
12,0.4694596230983734,0.20780298113822937,-0.047861140221357346,0.0
13,0.3815873861312866,0.32021018862724304,-0.025728585198521614,0.0
14,0.39634427428245544,0.25475406646728516,-0.0400298610329628,0.0
15,0.4155612885951996,0.22065989673137665,-0.050610221922397614,0.0
16,0.437398225069046,0.19246067106723785,-0.05752809718251228,0.0
17,0.36038559675216675,0.33600735664367676,-0.038381170481443405,0.0
18,0.3556757867336273,0.2777858078479767,-0.05042664334177971,0.0
19,0.3592522144317627,0.23454049229621887,-0.05646264925599098,0.0
20,0.36684662103652954,0.19527903199195862,-0.06046013906598091,0.0
